rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1059,,,,,,,,,,,,,,,,,9.0129634924e+03,1.8799587965e+01,,,6.3021964592e+00,2.5387974024e+01
47,,,,,,,,,,,,,,,,,,5.6564980678e+01,1.8721830845e+01
48,,,,,,,,,,,,,,,,,,5.6392028716e+01,1.8779249907e+01
49,,,,,,,,,,,,,,,,,,5.6518402059e+01,1.8737260103e+01
50,,,,,,,,,,,,,,,,,,5.6400965840e+01,1.8776274204e+01
51,,,,,,,,,,,,,,,,,,5.6414757668e+01,1.8771683931e+01
52,,,,,,,,,,,,,,,,,,5.6445741327e+01,1.8761379957e+01
53,,,,,,,,,,,,,,,,,,5.6332918614e+01,1.8798954964e+01
54,,,,,,,,,,,,,,,,,,5.6486441376e+01,1.8747861862e+01
55,,,,,,,,,,,,,,,,,,5.6381559251e+01,1.8782737017e+01
56,,,,,,,,,,,,,,,,,,5.6379860280e+01,1.8783303022e+01
57,,,,,,,,,,,,,,,,,,5.6904954319e+01,1.8609978914e+01
58,,,,,,,,,,,,,,,,,,5.7114402332e+01,1.8541733027e+01
59,,,,,,,,,,,,,,,,,,5.6863514482e+01,1.8623541117e+01
60,,,,,,,,,,,,,,,,,,5.6384924575e+01,1.8781615973e+01
61,,,,,,,,,,,,,,,,,,5.6505854113e+01,1.8741420984e+01
62,,,,,,,,,,,,,,,,,,5.6396226613e+01,1.8777852058e+01
63,,,,,,,,,,,,,,,,,,5.6384240312e+01,1.8781843901e+01
64,,,,,,,,,,,,,,,,,,5.6364184341e+01,1.8788527012e+01
65,,,,,,,,,,,,,,,,,,5.6359373346e+01,1.8790130854e+01
66,,,,,,,,,,,,,,,,,,5.6358380067e+01,1.8790462017e+01
67,,,,,,,,,,,,,,,,,,5.6358191284e+01,1.8790524960e+01
68,,,,,,,,,,,,,,,,,,5.6357509815e+01,1.8790752172e+01
69,,,,,,,,,,,,,,,,,,5.6351137844e+01,1.8792876959e+01
70,,,,,,,,,,,,,,,,,,5.6370151489e+01,1.8786538124e+01
71,,,,,,,,,,,,,,,,,,5.6410000362e+01,1.8773267031e+01
72,,,,,,,,,,,,,,,,,,5.6381973632e+01,1.8782598972e+01
73,,,,,,,,,,,,,,,,,,5.6367280777e+01,1.8787494898e+01
74,,,,,,,,,,,,,,,,,,5.6352235248e+01,1.8792510986e+01
75,,,,,,,,,,,,,,,,,,5.6349713071e+01,1.8793352127e+01
76,,,,,,,,,,,,,,,,,,5.6415896961e+01,1.8771304846e+01
77,,,,,,,,,,,,,,,,,,5.6494634561e+01,1.8745142937e+01
78,,,,,,,,,,,,,,,,,,5.6819138801e+01,1.8638086081e+01
79,,,,,,,,,,,,,,,,,,5.6379022998e+01,1.8783581972e+01
80,,,,,,,,,,,,,,,,,,5.6548772561e+01,1.8727196932e+01
81,,,,,,,,,,,,,,,,,,5.6463172304e+01,1.8755588055e+01
82,,,,,,,,,,,,,,,,,,5.6595578668e+01,1.8711709023e+01
83,,,,,,,,,,,,,,,,,,5.6706529908e+01,1.8675097942e+01
84,,,,,,,,,,,,,,,,,,5.6461808608e+01,1.8756041050e+01
85,,,,,,,,,,,,,,,,,,5.7963444114e+01,1.8270135880e+01
86,,,,,,,,,,,,,,,,,,5.6499628943e+01,1.8743485928e+01
87,,,,,,,,,,,,,,,,,,5.6453357311e+01,1.8758848906e+01
88,,,,,,,,,,,,,,,,,,5.6459265130e+01,1.8756886005e+01
89,,,,,,,,,,,,,,,,,,5.6612584965e+01,1.8706088066e+01
90,,,,,,,,,,,,,,,,,,5.7104657711e+01,1.8544897079e+01
91,,,,,,,,,,,,,,,,,,5.6714215709e+01,1.8672567129e+01
92,,,,,,,,,,,,,,,,,,5.6457411493e+01,1.8757501841e+01
93,,,,,,,,,,,,,,,,,,5.7069687155e+01,1.8556260824e+01
94,,,,,,,,,,,,,,,,,,5.6468245835e+01,1.8753902912e+01
95,,,,,,,,,,,,,,,,,,5.6456195177e+01,1.8757905960e+01
96,,,,,,,,,,,,,,,,,,5.6447254173e+01,1.8760877132e+01
97,,,,,,,,,,,,,,,,,,5.6437387344e+01,1.8764157057e+01
98,,,,,,,,,,,,,,,,,,5.6448003811e+01,1.8760627985e+01
99,,,,,,,,,,,,,,,,,,5.6869304591e+01,1.8621644974e+01
100,,,,,,,,,,,,,,,,,,5.6435808341e+01,1.8764682055e+01
101,,,,,,,,,,,,,,,,,,5.6532250668e+01,1.8732670069e+01
102,,,,,,,,,,,,,,,,,,5.6472338055e+01,1.8752543926e+01
103,,,,,,,,,,,,,,,,,,5.6544509455e+01,1.8728608847e+01
104,,,,,,,,,,,,,,,,,,5.7048163238e+01,1.8563261986e+01
105,,,,,,,,,,,,,,,,,,5.6468329827e+01,1.8753875017e+01
106,,,,,,,,,,,,,,,,,,5.6444742133e+01,1.8761712074e+01
107,,,,,,,,,,,,,,,,,,5.6473305198e+01,1.8752222776e+01
108,,,,,,,,,,,,,,,,,,5.7084270926e+01,1.8551520109e+01
109,,,,,,,,,,,,,,,,,,5.7504750131e+01,1.8415869951e+01
110,,,,,,,,,,,,,,,,,,5.6694380239e+01,1.8679100037e+01
111,,,,,,,,,,,,,,,,,,5.6445196894e+01,1.8761560917e+01
112,,,,,,,,,,,,,,,,,,5.6355018626e+01,1.8791582823e+01
113,,,,,,,,,,,,,,,,,,5.6346757235e+01,1.8794337988e+01
114,,,,,,,,,,,,,,,,,,5.6351066354e+01,1.8792900801e+01
115,,,,,,,,,,,,,,,,,,5.6349234111e+01,1.8793511868e+01
116,,,,,,,,,,,,,,,,,,5.6344680115e+01,1.8795030832e+01
117,,,,,,,,,,,,,,,,,,5.6358035396e+01,1.8790576935e+01
118,,,,,,,,,,,,,,,,,,5.6364381748e+01,1.8788461208e+01
119,,,,,,,,,,,,,,,,,,5.6376138503e+01,1.8784543037e+01
120,,,,,,,,,,,,,,,,,,5.6372969549e+01,1.8785598993e+01
121,,,,,,,,,,,,,,,,,,5.6392980223e+01,1.8778933048e+01
122,,,,,,,,,,,,,,,,,,5.6363326784e+01,1.8788812876e+01
123,,,,,,,,,,,,,,,,,,5.6346043878e+01,1.8794575930e+01
124,,,,,,,,,,,,,,,,,,5.6401714966e+01,1.8776024818e+01
125,,,,,,,,,,,,,,,,,,5.6363362545e+01,1.8788800955e+01
126,,,,,,,,,,,,,,,,,,5.6365624152e+01,1.8788047075e+01
127,,,,,,,,,,,,,,,,,,5.6358005362e+01,1.8790586948e+01
128,,,,,,,,,,,,,,,,,,5.6348813778e+01,1.8793652058e+01
129,,,,,,,,,,,,,,,,,,5.6359984777e+01,1.8789927006e+01
130,,,,,,,,,,,,,,,,,,5.6352699959e+01,1.8792356014e+01
131,,,,,,,,,,,,,,,,,,5.6379266309e+01,1.8783500910e+01
132,,,,,,,,,,,,,,,,,,5.6341462525e+01,1.8796104193e+01
133,,,,,,,,,,,,,,,,,,5.6341676210e+01,1.8796032906e+01
134,,,,,,,,,,,,,,,,,,5.6353730931e+01,1.8792012215e+01
135,,,,,,,,,,,,,,,,,,5.6346958094e+01,1.8794270992e+01
136,,,,,,,,,,,,,,,,,,5.6339949628e+01,1.8796608925e+01
137,,,,,,,,,,,,,,,,,,5.6358337877e+01,1.8790476084e+01
138,,,,,,,,,,,,,,,,,,5.6345156138e+01,1.8794872046e+01
139,,,,,,,,,,,,,,,,,,5.6344805910e+01,1.8794988871e+01
140,,,,,,,,,,,,,,,,,,5.6375004393e+01,1.8784920931e+01
141,,,,,,,,,,,,,,,,,,5.6345423458e+01,1.8794782877e+01
142,,,,,,,,,,,,,,,,,,5.6363533482e+01,1.8788743973e+01
143,,,,,,,,,,,,,,,,,,5.6391062207e+01,1.8779571772e+01
144,,,,,,,,,,,,,,,,,,5.6465144757e+01,1.8754932880e+01
145,,,,,,,,,,,,,,,,,,5.6458669485e+01,1.8757083893e+01
146,,,,,,,,,,,,,,,,,,5.6656254008e+01,1.8691669941e+01
147,,,,,,,,,,,,,,,,,,5.6447230500e+01,1.8760885000e+01
148,,,,,,,,,,,,,,,,,,5.6447167374e+01,1.8760905981e+01
149,,,,,,,,,,,,,,,,,,5.6559041352e+01,1.8723796844e+01
150,,,,,,,,,,,,,,,,,,5.6533578914e+01,1.8732229948e+01
151,,,,,,,,,,,,,,,,,,5.6439763904e+01,1.8763366938e+01
152,,,,,,,,,,,,,,,,,,5.6729758759e+01,1.8667451143e+01
153,,,,,,,,,,,,,,,,,,5.7782497787e+01,1.8327348948e+01
154,,,,,,,,,,,,,,,,,,5.6599314330e+01,1.8710474014e+01
155,,,,,,,,,,,,,,,,,,5.6471560488e+01,1.8752802134e+01
156,,,,,,,,,,,,,,,,,,5.6666749838e+01,1.8688207865e+01
157,,,,,,,,,,,,,,,,,,5.7127638635e+01,1.8537436962e+01
158,,,,,,,,,,,,,,,,,,5.6476611828e+01,1.8751124859e+01
159,,,,,,,,,,,,,,,,,,5.6494419714e+01,1.8745214224e+01
