rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1059,,,,,,,,,,,,,4.0566767405e+04,4.1768178940e+00,,,,,,,,
122,,,,,,,,,,,,,,2.5535718650e+02,4.1471321583e+00,,,,
123,,,,,,,,,,,,,,2.5399442750e+02,4.1693828106e+00,,,,
124,,,,,,,,,,,,,,2.5488572873e+02,4.1548030376e+00,,,,
125,,,,,,,,,,,,,,2.5442320763e+02,4.1623561382e+00,,,,
126,,,,,,,,,,,,,,2.5450484424e+02,4.1610209942e+00,,,,
127,,,,,,,,,,,,,,2.5475825098e+02,4.1568820477e+00,,,,
128,,,,,,,,,,,,,,2.5374659605e+02,4.1734549999e+00,,,,
129,,,,,,,,,,,,,,2.5380359215e+02,4.1725177765e+00,,,,
130,,,,,,,,,,,,,,2.5532266268e+02,4.1476929188e+00,,,,
131,,,,,,,,,,,,,,2.5432630304e+02,4.1639420986e+00,,,,
132,,,,,,,,,,,,,,2.5377895498e+02,4.1729228497e+00,,,,
133,,,,,,,,,,,,,,2.5695258422e+02,4.1213829517e+00,,,,
134,,,,,,,,,,,,,,2.5456339243e+02,4.1600639820e+00,,,,
135,,,,,,,,,,,,,,2.5416431454e+02,4.1665959358e+00,,,,
136,,,,,,,,,,,,,,2.5386271768e+02,4.1715459824e+00,,,,
137,,,,,,,,,,,,,,2.5431921145e+02,4.1640582085e+00,,,,
138,,,,,,,,,,,,,,2.5419359427e+02,4.1661159992e+00,,,,
139,,,,,,,,,,,,,,2.5383618322e+02,4.1719820499e+00,,,,
140,,,,,,,,,,,,,,2.5655698115e+02,4.1277379990e+00,,,,
141,,,,,,,,,,,,,,2.5464253509e+02,4.1587710381e+00,,,,
142,,,,,,,,,,,,,,2.5415795913e+02,4.1667001247e+00,,,,
143,,,,,,,,,,,,,,2.5380376618e+02,4.1725149155e+00,,,,
144,,,,,,,,,,,,,,2.5465117765e+02,4.1586298943e+00,,,,
145,,,,,,,,,,,,,,2.5380984284e+02,4.1724150181e+00,,,,
146,,,,,,,,,,,,,,2.5405070675e+02,4.1684591770e+00,,,,
147,,,,,,,,,,,,,,2.5376045487e+02,4.1732270718e+00,,,,
148,,,,,,,,,,,,,,2.5434408471e+02,4.1636509895e+00,,,,
149,,,,,,,,,,,,,,2.5417901902e+02,4.1663548946e+00,,,,
150,,,,,,,,,,,,,,2.5469813804e+02,4.1578631401e+00,,,,
151,,,,,,,,,,,,,,2.5375554032e+02,4.1733078957e+00,,,,
152,,,,,,,,,,,,,,2.5389636886e+02,4.1709930897e+00,,,,
153,,,,,,,,,,,,,,2.5381921219e+02,4.1722609997e+00,,,,
154,,,,,,,,,,,,,,2.5639175474e+02,4.1303980350e+00,,,,
155,,,,,,,,,,,,,,2.5605978438e+02,4.1357529163e+00,,,,
156,,,,,,,,,,,,,,2.5419974780e+02,4.1660151482e+00,,,,
157,,,,,,,,,,,,,,2.5635190541e+02,4.1310400963e+00,,,,
158,,,,,,,,,,,,,,2.5393393405e+02,4.1703760624e+00,,,,
159,,,,,,,,,,,,,,2.5492088064e+02,4.1542301178e+00,,,,
