rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,568,,,,,,,,,,,,,,,5.2229791735e+04,1.7400031090e+00,,,,,,
38,,,,,,,,,,,,,,,,3.3266275771e+02,1.7074348927e+00,,
39,,,,,,,,,,,,,,,,3.3020435745e+02,1.7201468945e+00,,
40,,,,,,,,,,,,,,,,3.3126641089e+02,1.7146320343e+00,,
41,,,,,,,,,,,,,,,,3.3311576532e+02,1.7051129341e+00,,
42,,,,,,,,,,,,,,,,3.2847104306e+02,1.7292239666e+00,,
43,,,,,,,,,,,,,,,,3.2889172062e+02,1.7270121574e+00,,
44,,,,,,,,,,,,,,,,3.2889421788e+02,1.7269990444e+00,,
45,,,,,,,,,,,,,,,,3.2912731091e+02,1.7257759571e+00,,
46,,,,,,,,,,,,,,,,3.3262940885e+02,1.7076060772e+00,,
47,,,,,,,,,,,,,,,,3.3548941314e+02,1.6930489540e+00,,
48,,,,,,,,,,,,,,,,3.3143420904e+02,1.7137639523e+00,,
49,,,,,,,,,,,,,,,,3.3404394515e+02,1.7003750801e+00,,
50,,,,,,,,,,,,,,,,3.3564543910e+02,1.6922619343e+00,,
51,,,,,,,,,,,,,,,,3.3014217110e+02,1.7204709053e+00,,
52,,,,,,,,,,,,,,,,3.3557088209e+02,1.6926379204e+00,,
53,,,,,,,,,,,,,,,,3.3674945619e+02,1.6867139339e+00,,
54,,,,,,,,,,,,,,,,3.3288261871e+02,1.7063071728e+00,,
55,,,,,,,,,,,,,,,,3.3208233824e+02,1.7104191780e+00,,
56,,,,,,,,,,,,,,,,3.3054347653e+02,1.7183821201e+00,,
57,,,,,,,,,,,,,,,,3.2941975715e+02,1.7242438793e+00,,
58,,,,,,,,,,,,,,,,3.3241020675e+02,1.7087321281e+00,,
59,,,,,,,,,,,,,,,,3.3100484496e+02,1.7159869671e+00,,
60,,,,,,,,,,,,,,,,3.3262221046e+02,1.7076430321e+00,,
61,,,,,,,,,,,,,,,,3.3238432815e+02,1.7088651657e+00,,
62,,,,,,,,,,,,,,,,3.2970099673e+02,1.7227730751e+00,,
63,,,,,,,,,,,,,,,,3.3525415989e+02,1.6942369938e+00,,
64,,,,,,,,,,,,,,,,3.2949639055e+02,1.7238428593e+00,,
65,,,,,,,,,,,,,,,,3.2893767627e+02,1.7267708778e+00,,
66,,,,,,,,,,,,,,,,3.3029669635e+02,1.7196660042e+00,,
67,,,,,,,,,,,,,,,,3.2915377625e+02,1.7256371975e+00,,
68,,,,,,,,,,,,,,,,3.3299782466e+02,1.7057168484e+00,,
69,,,,,,,,,,,,,,,,3.3040237487e+02,1.7191159725e+00,,
70,,,,,,,,,,,,,,,,3.2976114552e+02,1.7224588394e+00,,
71,,,,,,,,,,,,,,,,3.3069553170e+02,1.7175920010e+00,,
72,,,,,,,,,,,,,,,,3.2963138297e+02,1.7231369019e+00,,
73,,,,,,,,,,,,,,,,3.3404122857e+02,1.7003889084e+00,,
74,,,,,,,,,,,,,,,,3.3056003339e+02,1.7182960510e+00,,
75,,,,,,,,,,,,,,,,3.3769821630e+02,1.6819751263e+00,,
76,,,,,,,,,,,,,,,,3.3073519732e+02,1.7173860073e+00,,
77,,,,,,,,,,,,,,,,3.3042391282e+02,1.7190039158e+00,,
78,,,,,,,,,,,,,,,,3.3083670014e+02,1.7168591022e+00,,
79,,,,,,,,,,,,,,,,3.3382016237e+02,1.7015149593e+00,,
80,,,,,,,,,,,,,,,,3.3012602205e+02,1.7205550671e+00,,
81,,,,,,,,,,,,,,,,3.2959366879e+02,1.7233340740e+00,,
82,,,,,,,,,,,,,,,,3.3093017456e+02,1.7163741589e+00,,
83,,,,,,,,,,,,,,,,3.3046869323e+02,1.7187709808e+00,,
84,,,,,,,,,,,,,,,,3.3174837103e+02,1.7121410370e+00,,
85,,,,,,,,,,,,,,,,3.2988347314e+02,1.7218201160e+00,,
86,,,,,,,,,,,,,,,,3.3186117511e+02,1.7115590572e+00,,
87,,,,,,,,,,,,,,,,3.3160854690e+02,1.7128629684e+00,,
88,,,,,,,,,,,,,,,,3.3021122272e+02,1.7201111317e+00,,
89,,,,,,,,,,,,,,,,3.2862912996e+02,1.7283921242e+00,,
90,,,,,,,,,,,,,,,,3.2995552404e+02,1.7214441299e+00,,
91,,,,,,,,,,,,,,,,3.3361190826e+02,1.7025771141e+00,,
92,,,,,,,,,,,,,,,,3.3147562017e+02,1.7135498524e+00,,
93,,,,,,,,,,,,,,,,3.3802806452e+02,1.6803338528e+00,,
94,,,,,,,,,,,,,,,,3.3550902067e+02,1.6929500103e+00,,
95,,,,,,,,,,,,,,,,3.3047543197e+02,1.7187359333e+00,,
96,,,,,,,,,,,,,,,,3.2935208334e+02,1.7245981693e+00,,
97,,,,,,,,,,,,,,,,3.2843436364e+02,1.7294170856e+00,,
98,,,,,,,,,,,,,,,,3.3044527023e+02,1.7188928127e+00,,
99,,,,,,,,,,,,,,,,3.2962025479e+02,1.7231950760e+00,,
100,,,,,,,,,,,,,,,,3.3269625264e+02,1.7072629929e+00,,
101,,,,,,,,,,,,,,,,3.2910194092e+02,1.7259089947e+00,,
102,,,,,,,,,,,,,,,,3.2811849021e+02,1.7310819626e+00,,
103,,,,,,,,,,,,,,,,3.2869151849e+02,1.7280640602e+00,,
104,,,,,,,,,,,,,,,,3.2785785423e+02,1.7324581146e+00,,
105,,,,,,,,,,,,,,,,3.2920549145e+02,1.7253661156e+00,,
106,,,,,,,,,,,,,,,,3.2781968769e+02,1.7326598167e+00,,
107,,,,,,,,,,,,,,,,3.2934639200e+02,1.7246279716e+00,,
108,,,,,,,,,,,,,,,,3.3019204644e+02,1.7202110291e+00,,
109,,,,,,,,,,,,,,,,3.2969871534e+02,1.7227849960e+00,,
110,,,,,,,,,,,,,,,,3.2992984344e+02,1.7215781212e+00,,
111,,,,,,,,,,,,,,,,3.2995401599e+02,1.7214519978e+00,,
112,,,,,,,,,,,,,,,,3.3047754075e+02,1.7187249660e+00,,
113,,,,,,,,,,,,,,,,3.2934794002e+02,1.7246198654e+00,,
114,,,,,,,,,,,,,,,,3.2958354625e+02,1.7233870029e+00,,
115,,,,,,,,,,,,,,,,3.3126429203e+02,1.7146430016e+00,,
116,,,,,,,,,,,,,,,,3.3142766168e+02,1.7137978077e+00,,
117,,,,,,,,,,,,,,,,3.2890225478e+02,1.7269568443e+00,,
118,,,,,,,,,,,,,,,,3.2858312453e+02,1.7286341190e+00,,
119,,,,,,,,,,,,,,,,3.3191221862e+02,1.7112958431e+00,,
120,,,,,,,,,,,,,,,,3.2951165770e+02,1.7237629890e+00,,
121,,,,,,,,,,,,,,,,3.2876894765e+02,1.7276570797e+00,,
122,,,,,,,,,,,,,,,,3.3105304918e+02,1.7157371044e+00,,
123,,,,,,,,,,,,,,,,3.2875887572e+02,1.7277100086e+00,,
124,,,,,,,,,,,,,,,,3.3010589512e+02,1.7206599712e+00,,
125,,,,,,,,,,,,,,,,3.2869151849e+02,1.7280640602e+00,,
126,,,,,,,,,,,,,,,,3.3549498806e+02,1.6930208206e+00,,
127,,,,,,,,,,,,,,,,3.2970501205e+02,1.7227520943e+00,,
128,,,,,,,,,,,,,,,,3.3212956033e+02,1.7101759911e+00,,
129,,,,,,,,,,,,,,,,3.3250169533e+02,1.7082619667e+00,,
130,,,,,,,,,,,,,,,,3.3246545575e+02,1.7084481716e+00,,
131,,,,,,,,,,,,,,,,3.3163504347e+02,1.7127261162e+00,,
132,,,,,,,,,,,,,,,,3.3618415895e+02,1.6895501614e+00,,
133,,,,,,,,,,,,,,,,3.3844796520e+02,1.6782491207e+00,,
134,,,,,,,,,,,,,,,,3.3257879452e+02,1.7078659534e+00,,
135,,,,,,,,,,,,,,,,3.3543967227e+02,1.6933000088e+00,,
136,,,,,,,,,,,,,,,,3.3456677244e+02,1.6977179050e+00,,
137,,,,,,,,,,,,,,,,3.3208937440e+02,1.7103829384e+00,,
138,,,,,,,,,,,,,,,,3.3352475713e+02,1.7030220032e+00,,
139,,,,,,,,,,,,,,,,3.3140096773e+02,1.7139358521e+00,,
140,,,,,,,,,,,,,,,,3.3168971181e+02,1.7124438286e+00,,
141,,,,,,,,,,,,,,,,3.3296129072e+02,1.7059040070e+00,,
142,,,,,,,,,,,,,,,,3.3237927348e+02,1.7088911533e+00,,
143,,,,,,,,,,,,,,,,3.3166468404e+02,1.7125730515e+00,,
144,,,,,,,,,,,,,,,,3.3151002970e+02,1.7133719921e+00,,
145,,,,,,,,,,,,,,,,3.3550032693e+02,1.6929938793e+00,,
146,,,,,,,,,,,,,,,,3.3101951632e+02,1.7159109116e+00,,
147,,,,,,,,,,,,,,,,3.3179970332e+02,1.7118761539e+00,,
148,,,,,,,,,,,,,,,,3.3364349194e+02,1.7024159431e+00,,
149,,,,,,,,,,,,,,,,3.3586552097e+02,1.6911530495e+00,,
150,,,,,,,,,,,,,,,,3.3208136616e+02,1.7104241848e+00,,
151,,,,,,,,,,,,,,,,3.3394870369e+02,1.7008600235e+00,,
152,,,,,,,,,,,,,,,,3.3140811336e+02,1.7138988972e+00,,
153,,,,,,,,,,,,,,,,3.3721987532e+02,1.6843609810e+00,,
154,,,,,,,,,,,,,,,,3.3153051277e+02,1.7132661343e+00,,
155,,,,,,,,,,,,,,,,3.3337797358e+02,1.7037718296e+00,,
156,,,,,,,,,,,,,,,,3.3257257327e+02,1.7078979015e+00,,
157,,,,,,,,,,,,,,,,3.3374267363e+02,1.7019100189e+00,,
158,,,,,,,,,,,,,,,,3.3238669323e+02,1.7088530064e+00,,
159,,,,,,,,,,,,,,,,3.3350556758e+02,1.7031199932e+00,,
