rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,568,,,,,,,,,,,2.9474655295e+03,3.0833269835e+01,,,,,,,5.1845537701e+04,3.0860900879e-03,,
49,,,,,,,,,,,,1.8729665735e+01,3.0326221943e+01,,,,,,
50,,,,,,,,,,,,1.8724887847e+01,3.0333960056e+01,,,,,,
51,,,,,,,,,,,,1.8669718711e+01,3.0423597097e+01,,,,,,
52,,,,,,,,,,,,1.8682259265e+01,3.0403175116e+01,,,,,,
53,,,,,,,,,,,,1.8765924989e+01,3.0267626047e+01,,,,,,
54,,,,,,,,,,,,1.8722587510e+01,3.0337687016e+01,,,,,,
55,,,,,,,,,,,,1.8731054836e+01,3.0323972940e+01,,,,,,
56,,,,,,,,,,,,1.8768480397e+01,3.0263504982e+01,,,,,,
57,,,,,,,,,,,,1.8736886360e+01,3.0314535141e+01,,,,,,
58,,,,,,,,,,,,1.8680620758e+01,3.0405841827e+01,,,,,,
59,,,,,,,,,,,,1.8676008991e+01,3.0413350105e+01,,,,,,
60,,,,,,,,,,,,1.8672544488e+01,3.0418992996e+01,,,,,,
61,,,,,,,,,,,,1.8671439010e+01,3.0420794010e+01,,,,,,
62,,,,,,,,,,,,1.8733785485e+01,3.0319552898e+01,,,,,,
63,,,,,,,,,,,,1.8806829134e+01,3.0201795101e+01,,,,,,
64,,,,,,,,,,,,1.8523424152e+01,3.0663877010e+01,,,,,,
65,,,,,,,,,,,,1.8572376097e+01,3.0583055019e+01,,,,,,
66,,,,,,,,,,,,1.8554853263e+01,3.0611937046e+01,,,,,,
67,,,,,,,,,,,,1.8514066182e+01,3.0679376125e+01,,,,,,
68,,,,,,,,,,,,1.8548485607e+01,3.0622446060e+01,,,,,,
69,,,,,,,,,,,,1.8516055513e+01,3.0676079988e+01,,,,,,
70,,,,,,,,,,,,1.8507457045e+01,3.0690331936e+01,,,,,,
71,,,,,,,,,,,,1.8590466183e+01,3.0553295135e+01,,,,,,
72,,,,,,,,,,,,1.8559854615e+01,3.0603688002e+01,,,,,,
73,,,,,,,,,,,,1.8506756884e+01,3.0691493034e+01,,,,,,
74,,,,,,,,,,,,1.8528513191e+01,3.0655454874e+01,,,,,,
75,,,,,,,,,,,,1.8520466519e+01,3.0668773890e+01,,,,,,
76,,,,,,,,,,,,1.8515098854e+01,3.0677664995e+01,,,,,,
77,,,,,,,,,,,,1.8508365176e+01,3.0688826084e+01,,,,,,
78,,,,,,,,,,,,1.8516889793e+01,3.0674697876e+01,,,,,,
79,,,,,,,,,,,,1.8526360543e+01,3.0659016848e+01,,,,,,
80,,,,,,,,,,,,1.8578032727e+01,3.0573743105e+01,,,,,,
81,,,,,,,,,,,,1.8498098967e+01,3.0705857992e+01,,,,,,
82,,,,,,,,,,,,1.8613022470e+01,3.0516268969e+01,,,,,,
83,,,,,,,,,,,,1.8555877772e+01,3.0610246897e+01,,,,,,
84,,,,,,,,,,,,1.8519920427e+01,3.0669678211e+01,,,,,,
85,,,,,,,,,,,,1.8558208160e+01,3.0606403112e+01,,,,,,
86,,,,,,,,,,,,1.8561965448e+01,3.0600207806e+01,,,,,,
87,,,,,,,,,,,,1.8530776316e+01,3.0651710987e+01,,,,,,
88,,,,,,,,,,,,1.8500733090e+01,3.0701486111e+01,,,,,,
89,,,,,,,,,,,,1.8535185831e+01,3.0644418955e+01,,,,,,
90,,,,,,,,,,,,1.8515058276e+01,3.0677732229e+01,,,,,,
91,,,,,,,,,,,,1.8517777116e+01,3.0673228025e+01,,,,,,
92,,,,,,,,,,,,1.8537368369e+01,3.0640810966e+01,,,,,,
93,,,,,,,,,,,,1.8498868282e+01,3.0704581022e+01,,,,,,
94,,,,,,,,,,,,1.8522146605e+01,3.0665992022e+01,,,,,,
95,,,,,,,,,,,,1.8516876984e+01,3.0674719095e+01,,,,,,
96,,,,,,,,,,,,1.8633292577e+01,3.0483072042e+01,,,,,,
97,,,,,,,,,,,,1.8745927128e+01,3.0299915075e+01,,,,,,
98,,,,,,,,,,,,1.8705969845e+01,3.0364637852e+01,,,,,,
99,,,,,,,,,,,,1.8669738463e+01,3.0423564911e+01,,,,,,
100,,,,,,,,,,,,1.8683836958e+01,3.0400607824e+01,,,,,,
101,,,,,,,,,,,,1.8625390405e+01,3.0496005058e+01,,,,,,
102,,,,,,,,,,,,1.8619878952e+01,3.0505031824e+01,,,,,,
103,,,,,,,,,,,,1.8894914956e+01,3.0060997963e+01,,,,,,
104,,,,,,,,,,,,1.8777251839e+01,3.0249367952e+01,,,,,,
105,,,,,,,,,,,,1.8774448287e+01,3.0253885031e+01,,,,,,
106,,,,,,,,,,,,1.8704439517e+01,3.0367122173e+01,,,,,,
107,,,,,,,,,,,,1.8703135265e+01,3.0369239807e+01,,,,,,
108,,,,,,,,,,,,1.8609641621e+01,3.0521812916e+01,,,,,,
109,,,,,,,,,,,,1.8618746671e+01,3.0506886959e+01,,,,,,
110,,,,,,,,,,,,1.8612810304e+01,3.0516616821e+01,,,,,,
111,,,,,,,,,,,,1.8617297213e+01,3.0509262085e+01,,,,,,
112,,,,,,,,,,,,1.8483298803e+01,3.0730445147e+01,,,,,,
113,,,,,,,,,,,,1.8461546053e+01,3.0766654015e+01,,,,,,
114,,,,,,,,,,,,1.8497612217e+01,3.0706665993e+01,,,,,,
115,,,,,,,,,,,,1.8516245619e+01,3.0675765038e+01,,,,,,
116,,,,,,,,,,,,1.8456376911e+01,3.0775270939e+01,,,,,,
117,,,,,,,,,,,,1.8463491632e+01,3.0763411999e+01,,,,,,
118,,,,,,,,,,,,1.8460344830e+01,3.0768656015e+01,,,,,,
119,,,,,,,,,,,,1.8572454426e+01,3.0582926035e+01,,,,,,
120,,,,,,,,,,,,1.8457282611e+01,3.0773760796e+01,,,,,,
121,,,,,,,,,,,,1.8509684254e+01,3.0686639071e+01,,,,,,
122,,,,,,,,,,,,1.8465501310e+01,3.0760063887e+01,,,,,,
123,,,,,,,,,,,,1.8491498783e+01,3.0716817856e+01,,,,,,
124,,,,,,,,,,,,1.8455410825e+01,3.0776881933e+01,,,,,,
125,,,,,,,,,,,,1.8490379621e+01,3.0718677044e+01,,,,,,
126,,,,,,,,,,,,1.8464457992e+01,3.0761801958e+01,,,,,,
127,,,,,,,,,,,,1.8448664768e+01,3.0788136005e+01,,,,,,
128,,,,,,,,,,,,1.8476548825e+01,3.0741671801e+01,,,,,,
129,,,,,,,,,,,,1.8490288205e+01,3.0718828917e+01,,,,,,
130,,,,,,,,,,,,1.8478469189e+01,3.0738476992e+01,,,,,,
131,,,,,,,,,,,,1.8481336432e+01,3.0733708143e+01,,,,,,
132,,,,,,,,,,,,1.8495875694e+01,3.0709548950e+01,,,,,,
133,,,,,,,,,,,,1.8567639326e+01,3.0590857029e+01,,,,,,
134,,,,,,,,,,,,1.8516156394e+01,3.0675912857e+01,,,,,,
135,,,,,,,,,,,,1.8497732717e+01,3.0706465960e+01,,,,,,
136,,,,,,,,,,,,1.8491511413e+01,3.0716796875e+01,,,,,,
137,,,,,,,,,,,,1.8480293187e+01,3.0735443115e+01,,,,,,
138,,,,,,,,,,,,1.8473270656e+01,3.0747127056e+01,,,,,,
139,,,,,,,,,,,,1.8479416046e+01,3.0736901999e+01,,,,,,
140,,,,,,,,,,,,1.8485378488e+01,3.0726987839e+01,,,,,,
141,,,,,,,,,,,,1.8520924236e+01,3.0668015957e+01,,,,,,
142,,,,,,,,,,,,1.8499683488e+01,3.0703227997e+01,,,,,,
143,,,,,,,,,,,,1.8599769420e+01,3.0538012981e+01,,,,,,
144,,,,,,,,,,,,1.8462642412e+01,3.0764827013e+01,,,,,,
145,,,,,,,,,,,,1.8470309828e+01,3.0752055883e+01,,,,,,
146,,,,,,,,,,,,1.8498255094e+01,3.0705598831e+01,,,,,,
147,,,,,,,,,,,,1.8443209849e+01,3.0797242165e+01,,,,,,
148,,,,,,,,,,,,1.8438479504e+01,3.0805143118e+01,,,,,,
149,,,,,,,,,,,,1.8451913630e+01,3.0782715082e+01,,,,,,
150,,,,,,,,,,,,1.8425624533e+01,3.0826634884e+01,,,,,,
151,,,,,,,,,,,,1.8526564691e+01,3.0658679008e+01,,,,,,
152,,,,,,,,,,,,1.8460238692e+01,3.0768832922e+01,,,,,,
153,,,,,,,,,,,,1.8424549808e+01,3.0828433037e+01,,,,,,
154,,,,,,,,,,,,1.8478530532e+01,3.0738374949e+01,,,,,,
155,,,,,,,,,,,,1.8450020215e+01,3.0785874128e+01,,,,,,
156,,,,,,,,,,,,1.8516021695e+01,3.0676136017e+01,,,,,,
157,,,,,,,,,,,,1.8456482434e+01,3.0775094986e+01,,,,,,
158,,,,,,,,,,,,1.8464414630e+01,3.0761874199e+01,,,,,,
159,,,,,,,,,,,,1.8480337770e+01,3.0735368967e+01,,,,,,
