rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,568,,,,,,,,,,,,,3.3825782667e+04,2.6867079735e+00,,,,,,,,
40,,,,,,,,,,,,,,2.2444408632e+02,2.5306971073e+00,,,,
41,,,,,,,,,,,,,,2.2442512084e+02,2.5309109688e+00,,,,
42,,,,,,,,,,,,,,2.2445935406e+02,2.5305249691e+00,,,,
43,,,,,,,,,,,,,,2.2441146430e+02,2.5310649872e+00,,,,
44,,,,,,,,,,,,,,2.3118309412e+02,2.4569270611e+00,,,,
45,,,,,,,,,,,,,,2.2474720725e+02,2.5272839069e+00,,,,
46,,,,,,,,,,,,,,2.2447460273e+02,2.5303530693e+00,,,,
47,,,,,,,,,,,,,,2.2449520547e+02,2.5301208496e+00,,,,
48,,,,,,,,,,,,,,2.2651665408e+02,2.5075418949e+00,,,,
49,,,,,,,,,,,,,,2.2643492784e+02,2.5084469318e+00,,,,
50,,,,,,,,,,,,,,2.2664000094e+02,2.5061771870e+00,,,,
51,,,,,,,,,,,,,,2.2645395471e+02,2.5082361698e+00,,,,
52,,,,,,,,,,,,,,2.2632728395e+02,2.5096399784e+00,,,,
53,,,,,,,,,,,,,,2.2647554676e+02,2.5079970360e+00,,,,
54,,,,,,,,,,,,,,2.2639159123e+02,2.5089271069e+00,,,,
55,,,,,,,,,,,,,,2.2659852555e+02,2.5066359043e+00,,,,
56,,,,,,,,,,,,,,2.2635235729e+02,2.5093619823e+00,,,,
57,,,,,,,,,,,,,,2.2641396755e+02,2.5086791515e+00,,,,
58,,,,,,,,,,,,,,2.2653535003e+02,2.5073349476e+00,,,,
59,,,,,,,,,,,,,,2.2637175746e+02,2.5091469288e+00,,,,
60,,,,,,,,,,,,,,2.2655693606e+02,2.5070960522e+00,,,,
61,,,,,,,,,,,,,,2.2761242944e+02,2.4954700470e+00,,,,
62,,,,,,,,,,,,,,2.2649595859e+02,2.5077710152e+00,,,,
63,,,,,,,,,,,,,,2.2630726797e+02,2.5098619461e+00,,,,
64,,,,,,,,,,,,,,2.2506654101e+02,2.5236980915e+00,,,,
65,,,,,,,,,,,,,,2.2536151857e+02,2.5203948021e+00,,,,
66,,,,,,,,,,,,,,2.2532886377e+02,2.5207600594e+00,,,,
67,,,,,,,,,,,,,,2.2505112677e+02,2.5238709450e+00,,,,
68,,,,,,,,,,,,,,2.2518763208e+02,2.5223410130e+00,,,,
69,,,,,,,,,,,,,,2.2495467102e+02,2.5249531269e+00,,,,
70,,,,,,,,,,,,,,2.2499165826e+02,2.5245380402e+00,,,,
71,,,,,,,,,,,,,,2.2497196279e+02,2.5247590542e+00,,,,
72,,,,,,,,,,,,,,2.2597683950e+02,2.5135319233e+00,,,,
73,,,,,,,,,,,,,,2.2520853623e+02,2.5221068859e+00,,,,
74,,,,,,,,,,,,,,2.2508027740e+02,2.5235440731e+00,,,,
75,,,,,,,,,,,,,,2.2501224977e+02,2.5243070126e+00,,,,
76,,,,,,,,,,,,,,2.2503186727e+02,2.5240869522e+00,,,,
77,,,,,,,,,,,,,,2.2509750342e+02,2.5233509541e+00,,,,
78,,,,,,,,,,,,,,2.2660014203e+02,2.5066180229e+00,,,,
79,,,,,,,,,,,,,,2.2511809303e+02,2.5231201649e+00,,,,
80,,,,,,,,,,,,,,2.2694789723e+02,2.5027770996e+00,,,,
81,,,,,,,,,,,,,,2.2690384540e+02,2.5032629967e+00,,,,
82,,,,,,,,,,,,,,2.2696703204e+02,2.5025660992e+00,,,,
83,,,,,,,,,,,,,,2.2709535096e+02,2.5011520386e+00,,,,
84,,,,,,,,,,,,,,2.2811922010e+02,2.4899260998e+00,,,,
85,,,,,,,,,,,,,,2.2684384744e+02,2.5039250851e+00,,,,
86,,,,,,,,,,,,,,2.2685354608e+02,2.5038180351e+00,,,,
87,,,,,,,,,,,,,,2.2721235114e+02,2.4998641014e+00,,,,
88,,,,,,,,,,,,,,2.2711823470e+02,2.5009000301e+00,,,,
89,,,,,,,,,,,,,,2.2701530499e+02,2.5020339489e+00,,,,
90,,,,,,,,,,,,,,2.2732302954e+02,2.4986469746e+00,,,,
91,,,,,,,,,,,,,,2.2692550172e+02,2.5030241013e+00,,,,
92,,,,,,,,,,,,,,2.2699371804e+02,2.5022718906e+00,,,,
93,,,,,,,,,,,,,,2.2687638111e+02,2.5035660267e+00,,,,
94,,,,,,,,,,,,,,2.3153498797e+02,2.4531929493e+00,,,,
95,,,,,,,,,,,,,,2.2704189416e+02,2.5017409325e+00,,,,
96,,,,,,,,,,,,,,2.2501295109e+02,2.5242991447e+00,,,,
97,,,,,,,,,,,,,,2.2496153218e+02,2.5248761177e+00,,,,
98,,,,,,,,,,,,,,2.2525908838e+02,2.5215408802e+00,,,,
99,,,,,,,,,,,,,,2.2515781525e+02,2.5226750374e+00,,,,
100,,,,,,,,,,,,,,2.2505540003e+02,2.5238230228e+00,,,,
101,,,,,,,,,,,,,,2.2511711451e+02,2.5231311321e+00,,,,
102,,,,,,,,,,,,,,2.2507672619e+02,2.5235838890e+00,,,,
103,,,,,,,,,,,,,,2.2509697171e+02,2.5233569145e+00,,,,
104,,,,,,,,,,,,,,2.2523246795e+02,2.5218389034e+00,,,,
105,,,,,,,,,,,,,,2.2503390785e+02,2.5240640640e+00,,,,
106,,,,,,,,,,,,,,2.2526980222e+02,2.5214209557e+00,,,,
107,,,,,,,,,,,,,,2.2513702689e+02,2.5229079723e+00,,,,
108,,,,,,,,,,,,,,2.2519816882e+02,2.5222229958e+00,,,,
109,,,,,,,,,,,,,,2.2521021810e+02,2.5220880508e+00,,,,
110,,,,,,,,,,,,,,2.2499265694e+02,2.5245268345e+00,,,,
111,,,,,,,,,,,,,,2.2537991771e+02,2.5201890469e+00,,,,
112,,,,,,,,,,,,,,2.2453202060e+02,2.5297060013e+00,,,,
113,,,,,,,,,,,,,,2.2432389898e+02,2.5320529938e+00,,,,
114,,,,,,,,,,,,,,2.2445501883e+02,2.5305738449e+00,,,,
115,,,,,,,,,,,,,,2.2559637025e+02,2.5177710056e+00,,,,
116,,,,,,,,,,,,,,2.2436209475e+02,2.5316219330e+00,,,,
117,,,,,,,,,,,,,,2.2430396123e+02,2.5322780609e+00,,,,
118,,,,,,,,,,,,,,2.2438043672e+02,2.5314149857e+00,,,,
119,,,,,,,,,,,,,,2.2439789396e+02,2.5312180519e+00,,,,
120,,,,,,,,,,,,,,2.2434293186e+02,2.5318381786e+00,,,,
121,,,,,,,,,,,,,,2.2443586121e+02,2.5307898521e+00,,,,
122,,,,,,,,,,,,,,2.2481142577e+02,2.5265619755e+00,,,,
123,,,,,,,,,,,,,,2.2626039155e+02,2.5103819370e+00,,,,
124,,,,,,,,,,,,,,2.2441712966e+02,2.5310010910e+00,,,,
125,,,,,,,,,,,,,,2.2449732096e+02,2.5300970078e+00,,,,
126,,,,,,,,,,,,,,2.2451304026e+02,2.5299198627e+00,,,,
127,,,,,,,,,,,,,,2.2447648516e+02,2.5303318501e+00,,,,
128,,,,,,,,,,,,,,2.2851340464e+02,2.4856309891e+00,,,,
129,,,,,,,,,,,,,,2.2869852654e+02,2.4836189747e+00,,,,
130,,,,,,,,,,,,,,2.2867523546e+02,2.4838719368e+00,,,,
131,,,,,,,,,,,,,,2.2865515318e+02,2.4840900898e+00,,,,
132,,,,,,,,,,,,,,2.2856334639e+02,2.4850878716e+00,,,,
133,,,,,,,,,,,,,,2.2846365999e+02,2.4861721992e+00,,,,
134,,,,,,,,,,,,,,2.2844308912e+02,2.4863960743e+00,,,,
135,,,,,,,,,,,,,,2.2853657508e+02,2.4853789806e+00,,,,
136,,,,,,,,,,,,,,2.2863160764e+02,2.4843459129e+00,,,,
137,,,,,,,,,,,,,,2.2858632956e+02,2.4848380089e+00,,,,
138,,,,,,,,,,,,,,2.2877460134e+02,2.4827930927e+00,,,,
139,,,,,,,,,,,,,,2.2874909835e+02,2.4830698967e+00,,,,
140,,,,,,,,,,,,,,2.2848583422e+02,2.4859309196e+00,,,,
141,,,,,,,,,,,,,,2.2872393042e+02,2.4833431244e+00,,,,
142,,,,,,,,,,,,,,2.2891594834e+02,2.4812600613e+00,,,,
143,,,,,,,,,,,,,,2.2860951478e+02,2.4845860004e+00,,,,
144,,,,,,,,,,,,,,2.1164376656e+02,2.6837549210e+00,,,,
145,,,,,,,,,,,,,,2.1146182629e+02,2.6860640049e+00,,,,
146,,,,,,,,,,,,,,2.1149158034e+02,2.6856861115e+00,,,,
147,,,,,,,,,,,,,,2.1214855891e+02,2.6773691177e+00,,,,
148,,,,,,,,,,,,,,2.1152175593e+02,2.6853029728e+00,,,,
149,,,,,,,,,,,,,,2.1147513479e+02,2.6858949661e+00,,,,
150,,,,,,,,,,,,,,2.1150577512e+02,2.6855058670e+00,,,,
151,,,,,,,,,,,,,,2.1155475801e+02,2.6848840714e+00,,,,
152,,,,,,,,,,,,,,2.1173300058e+02,2.6826238632e+00,,,,
153,,,,,,,,,,,,,,2.1161331180e+02,2.6841411591e+00,,,,
154,,,,,,,,,,,,,,2.1160079405e+02,2.6842999458e+00,,,,
155,,,,,,,,,,,,,,2.1153852804e+02,2.6850900650e+00,,,,
156,,,,,,,,,,,,,,2.1156822852e+02,2.6847131252e+00,,,,
157,,,,,,,,,,,,,,2.1219683829e+02,2.6767599583e+00,,,,
158,,,,,,,,,,,,,,2.1158690597e+02,2.6844761372e+00,,,,
159,,,,,,,,,,,,,,2.1162821850e+02,2.6839520931e+00,,,,
