rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,283726,,,,,,,,,,,,,,,,,6.5522784955e+04,3.4641506791e+02,,,4.5339599416e+01,1.7644619942e+00
68,,,,,,,,,,,,,,,,,,8.4550031528e+02,3.3557172585e+02
69,,,,,,,,,,,,,,,,,,8.4569806525e+02,3.3549325895e+02
70,,,,,,,,,,,,,,,,,,8.4282888709e+02,3.3663535309e+02
71,,,,,,,,,,,,,,,,,,8.3973456600e+02,3.3787581396e+02
72,,,,,,,,,,,,,,,,,,8.5857946459e+02,3.3045980215e+02
73,,,,,,,,,,,,,,,,,,8.7210852944e+02,3.2533336210e+02
74,,,,,,,,,,,,,,,,,,8.5638432990e+02,3.3130685616e+02
75,,,,,,,,,,,,,,,,,,8.5696362082e+02,3.3108289909e+02
76,,,,,,,,,,,,,,,,,,8.5179345923e+02,3.3309248495e+02
77,,,,,,,,,,,,,,,,,,8.7204751889e+02,3.2535612321e+02
78,,,,,,,,,,,,,,,,,,8.5047203670e+02,3.3361002803e+02
79,,,,,,,,,,,,,,,,,,8.4940667154e+02,3.3402845716e+02
