rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,283726,,,,,,,,,,,,,3.1665227093e+05,7.1681406021e+01,,,,,,,,
60,,,,,,,,,,,,,,4.5099552815e+03,6.2911045074e+01,,,,
61,,,,,,,,,,,,,,4.4745228757e+03,6.3409218788e+01,,,,
62,,,,,,,,,,,,,,4.4515474995e+03,6.3736487150e+01,,,,
63,,,,,,,,,,,,,,4.4486887785e+03,6.3777444124e+01,,,,
64,,,,,,,,,,,,,,4.4588206773e+03,6.3632520914e+01,,,,
65,,,,,,,,,,,,,,4.4228777175e+03,6.4149636984e+01,,,,
66,,,,,,,,,,,,,,4.4092909606e+03,6.4347307205e+01,,,,
67,,,,,,,,,,,,,,4.4275675185e+03,6.4081687927e+01,,,,
68,,,,,,,,,,,,,,4.4098255960e+03,6.4339505911e+01,,,,
69,,,,,,,,,,,,,,4.4376099157e+03,6.3936669827e+01,,,,
70,,,,,,,,,,,,,,4.4270693338e+03,6.4088899136e+01,,,,
71,,,,,,,,,,,,,,4.3963730189e+03,6.4536380053e+01,,,,
72,,,,,,,,,,,,,,4.3291683370e+03,6.5538223028e+01,,,,
73,,,,,,,,,,,,,,4.3504928354e+03,6.5216979027e+01,,,,
74,,,,,,,,,,,,,,4.3997720327e+03,6.4486522913e+01,,,,
75,,,,,,,,,,,,,,5.1642979011e+03,5.4939898014e+01,,,,
76,,,,,,,,,,,,,,4.3822145672e+03,6.4744889975e+01,,,,
77,,,,,,,,,,,,,,4.3718645435e+03,6.4898168087e+01,,,,
78,,,,,,,,,,,,,,5.1234033899e+03,5.5378422976e+01,,,,
79,,,,,,,,,,,,,,4.3619537585e+03,6.5045623064e+01,,,,
