rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10409,,,,,,,,,,,2.7238844738e+03,3.0571046901e+02,,,,,,,1.1261010169e+04,7.1041584015e-03,,
69,,,,,,,,,,,,3.4676863512e+01,3.0017132306e+02,,,,,,
70,,,,,,,,,,,,3.4678973211e+01,3.0015306211e+02,,,,,,
71,,,,,,,,,,,,3.4679401066e+01,3.0014935899e+02,,,,,,
72,,,,,,,,,,,,3.4675907825e+01,3.0017959595e+02,,,,,,
73,,,,,,,,,,,,3.4676287984e+01,3.0017630506e+02,,,,,,
74,,,,,,,,,,,,3.4677674726e+01,3.0016430116e+02,,,,,,
75,,,,,,,,,,,,3.4676050132e+01,3.0017836404e+02,,,,,,
76,,,,,,,,,,,,3.4677425453e+01,3.0016645885e+02,,,,,,
77,,,,,,,,,,,,3.4676956855e+01,3.0017051506e+02,,,,,,
78,,,,,,,,,,,,3.4676380415e+01,3.0017550492e+02,,,,,,
79,,,,,,,,,,,,3.4675841037e+01,3.0018017411e+02,,,,,,
