rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11163,,,,,,,,,,,,,6.3865145099e+04,1.3983214140e+01,,,,,,,,
57,,,,,,,,,,,,,,8.0926189574e+02,1.3794051170e+01,,,,
58,,,,,,,,,,,,,,9.1077296263e+02,1.2256622076e+01,,,,
59,,,,,,,,,,,,,,8.0914587281e+02,1.3796029091e+01,,,,
60,,,,,,,,,,,,,,8.0909385790e+02,1.3796916008e+01,,,,
61,,,,,,,,,,,,,,8.2234533867e+02,1.3574589014e+01,,,,
62,,,,,,,,,,,,,,8.0993831839e+02,1.3782531023e+01,,,,
63,,,,,,,,,,,,,,1.0322777464e+03,1.0813950062e+01,,,,
64,,,,,,,,,,,,,,8.5930287881e+02,1.2990762949e+01,,,,
65,,,,,,,,,,,,,,7.9946842739e+02,1.3963027954e+01,,,,
66,,,,,,,,,,,,,,1.3189715848e+03,8.4634120464e+00,,,,
67,,,,,,,,,,,,,,7.9833196829e+02,1.3982904911e+01,,,,
68,,,,,,,,,,,,,,8.3278159137e+02,1.3404474974e+01,,,,
69,,,,,,,,,,,,,,1.1917769164e+03,9.3666858673e+00,,,,
70,,,,,,,,,,,,,,9.6824347242e+02,1.1529124975e+01,,,,
71,,,,,,,,,,,,,,8.2168893659e+02,1.3585433006e+01,,,,
72,,,,,,,,,,,,,,1.3827127957e+03,8.0732600689e+00,,,,
73,,,,,,,,,,,,,,8.3410108135e+02,1.3383270025e+01,,,,
74,,,,,,,,,,,,,,8.5222653372e+02,1.3098629951e+01,,,,
75,,,,,,,,,,,,,,8.3408381527e+02,1.3383547068e+01,,,,
76,,,,,,,,,,,,,,9.3157796876e+02,1.1982893944e+01,,,,
77,,,,,,,,,,,,,,8.3527636223e+02,1.3364439011e+01,,,,
78,,,,,,,,,,,,,,1.1131363370e+03,1.0028421164e+01,,,,
79,,,,,,,,,,,,,,8.3458369129e+02,1.3375530958e+01,,,,
