rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,276537,,,,,,,,,,,6.6850922668e+04,3.3092976308e+02,,,,,,,1.8610746772e+03,4.2985916138e-02,,
37,,,,,,,,,,,,8.8069428591e+02,3.1399885798e+02,,,,,,
38,,,,,,,,,,,,8.7070998700e+02,3.1759943509e+02,,,,,,
39,,,,,,,,,,,,8.7834139928e+02,3.1483999300e+02,,,,,,
40,,,,,,,,,,,,8.7285313134e+02,3.1681962299e+02,,,,,,
41,,,,,,,,,,,,8.6798902022e+02,3.1859504390e+02,,,,,,
42,,,,,,,,,,,,8.6297839306e+02,3.2044487119e+02,,,,,,
43,,,,,,,,,,,,8.6489254014e+02,3.1973567486e+02,,,,,,
44,,,,,,,,,,,,8.5900053420e+02,3.2192878699e+02,,,,,,
45,,,,,,,,,,,,8.6161219250e+02,3.2095297909e+02,,,,,,
46,,,,,,,,,,,,8.5420396468e+02,3.2373649788e+02,,,,,,
47,,,,,,,,,,,,8.5706620880e+02,3.2265535283e+02,,,,,,
48,,,,,,,,,,,,8.9775434814e+02,3.0803192496e+02,,,,,,
49,,,,,,,,,,,,8.9623861052e+02,3.0855287504e+02,,,,,,
50,,,,,,,,,,,,9.1077524829e+02,3.0362814593e+02,,,,,,
51,,,,,,,,,,,,9.0735700464e+02,3.0477199006e+02,,,,,,
52,,,,,,,,,,,,8.8750054095e+02,3.1159079599e+02,,,,,,
53,,,,,,,,,,,,9.0000169423e+02,3.0726275492e+02,,,,,,
54,,,,,,,,,,,,8.8440175653e+02,3.1268255401e+02,,,,,,
55,,,,,,,,,,,,8.9302008957e+02,3.0966492605e+02,,,,,,
56,,,,,,,,,,,,8.8027335963e+02,3.1414900494e+02,,,,,,
57,,,,,,,,,,,,8.8609966025e+02,3.1208340597e+02,,,,,,
58,,,,,,,,,,,,8.7796941728e+02,3.1497338581e+02,,,,,,
59,,,,,,,,,,,,8.9198868154e+02,3.1002299213e+02,,,,,,
60,,,,,,,,,,,,8.9971508259e+02,3.0736063600e+02,,,,,,
61,,,,,,,,,,,,8.8840893438e+02,3.1127219605e+02,,,,,,
62,,,,,,,,,,,,8.9751057359e+02,3.0811559010e+02,,,,,,
63,,,,,,,,,,,,8.8443846770e+02,3.1266957521e+02,,,,,,
64,,,,,,,,,,,,8.7318638230e+02,3.1669870901e+02,,,,,,
65,,,,,,,,,,,,9.0051098277e+02,3.0708898091e+02,,,,,,
66,,,,,,,,,,,,8.6956473891e+02,3.1801772499e+02,,,,,,
67,,,,,,,,,,,,8.9857897432e+02,3.0774924397e+02,,,,,,
68,,,,,,,,,,,,8.7722770671e+02,3.1523970103e+02,,,,,,
69,,,,,,,,,,,,8.9617224127e+02,3.0857572603e+02,,,,,,
70,,,,,,,,,,,,8.7908524565e+02,3.1457358813e+02,,,,,,
71,,,,,,,,,,,,8.7315716577e+02,3.1670930600e+02,,,,,,
72,,,,,,,,,,,,8.8776225595e+02,3.1149893808e+02,,,,,,
73,,,,,,,,,,,,8.8319450569e+02,3.1310996413e+02,,,,,,
74,,,,,,,,,,,,8.9103720535e+02,3.1035404396e+02,,,,,,
75,,,,,,,,,,,,8.9799231153e+02,3.0795029807e+02,,,,,,
76,,,,,,,,,,,,8.8562318300e+02,3.1225131106e+02,,,,,,
77,,,,,,,,,,,,8.9794512141e+02,3.0796648192e+02,,,,,,
78,,,,,,,,,,,,8.8086576626e+02,3.1393773103e+02,,,,,,
79,,,,,,,,,,,,8.8077338725e+02,3.1397065806e+02,,,,,,
