rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11334,,,,,,,,,,,5.7870497793e+03,3.1336174202e+02,,,,,,,2.7761794722e+03,5.7633161545e-02,,
59,,,,,,,,,,,,3.7272308800e+01,3.0408634090e+02,,,,,,
60,,,,,,,,,,,,3.7249829268e+01,3.0426985097e+02,,,,,,
61,,,,,,,,,,,,3.7302407589e+01,3.0384097791e+02,,,,,,
62,,,,,,,,,,,,3.7272384781e+01,3.0408572102e+02,,,,,,
63,,,,,,,,,,,,3.7270960193e+01,3.0409734392e+02,,,,,,
64,,,,,,,,,,,,3.7251807624e+01,3.0425369191e+02,,,,,,
65,,,,,,,,,,,,3.7508825186e+01,3.0216888809e+02,,,,,,
66,,,,,,,,,,,,3.7392358791e+01,3.0311005688e+02,,,,,,
67,,,,,,,,,,,,3.7492410108e+01,3.0230118489e+02,,,,,,
68,,,,,,,,,,,,3.7296928686e+01,3.0388561201e+02,,,,,,
69,,,,,,,,,,,,3.7286214319e+01,3.0397293496e+02,,,,,,
70,,,,,,,,,,,,3.7161324649e+01,3.0499450994e+02,,,,,,
71,,,,,,,,,,,,3.7737307659e+01,3.0033939099e+02,,,,,,
72,,,,,,,,,,,,3.7163162501e+01,3.0497942686e+02,,,,,,
73,,,,,,,,,,,,3.7266494530e+01,3.0413378406e+02,,,,,,
74,,,,,,,,,,,,3.7160288162e+01,3.0500301695e+02,,,,,,
75,,,,,,,,,,,,3.7285219543e+01,3.0398104501e+02,,,,,,
76,,,,,,,,,,,,3.7219458697e+01,3.0451813102e+02,,,,,,
77,,,,,,,,,,,,3.7253088343e+01,3.0424323201e+02,,,,,,
78,,,,,,,,,,,,3.7161627551e+01,3.0499202394e+02,,,,,,
79,,,,,,,,,,,,3.7173949859e+01,3.0489092612e+02,,,,,,
80,,,,,,,,,,,,3.7458115309e+01,3.0257795691e+02,,,,,,
81,,,,,,,,,,,,3.7242872743e+01,3.0432668495e+02,,,,,,
82,,,,,,,,,,,,3.7435785674e+01,3.0275843811e+02,,,,,,
83,,,,,,,,,,,,3.7159591402e+01,3.0500873590e+02,,,,,,
84,,,,,,,,,,,,3.7161276747e+01,3.0499490309e+02,,,,,,
85,,,,,,,,,,,,3.7191886814e+01,3.0474388289e+02,,,,,,
86,,,,,,,,,,,,3.7193904999e+01,3.0472734714e+02,,,,,,
87,,,,,,,,,,,,3.7269784223e+01,3.0410693908e+02,,,,,,
88,,,,,,,,,,,,3.7400548613e+01,3.0304368305e+02,,,,,,
89,,,,,,,,,,,,3.7498201385e+01,3.0225449705e+02,,,,,,
90,,,,,,,,,,,,3.7253719190e+01,3.0423808002e+02,,,,,,
91,,,,,,,,,,,,3.7220773505e+01,3.0450737405e+02,,,,,,
92,,,,,,,,,,,,3.7253715511e+01,3.0423811007e+02,,,,,,
93,,,,,,,,,,,,3.7294708716e+01,3.0390370083e+02,,,,,,
94,,,,,,,,,,,,3.7217776492e+01,3.0453189492e+02,,,,,,
95,,,,,,,,,,,,3.7388381377e+01,3.0314230204e+02,,,,,,
96,,,,,,,,,,,,3.7727320713e+01,3.0041889501e+02,,,,,,
97,,,,,,,,,,,,3.7268306892e+01,3.0411899400e+02,,,,,,
98,,,,,,,,,,,,3.7397515668e+01,3.0306825995e+02,,,,,,
99,,,,,,,,,,,,3.7260450480e+01,3.0418311787e+02,,,,,,
100,,,,,,,,,,,,3.7259850011e+01,3.0418801999e+02,,,,,,
101,,,,,,,,,,,,3.7291516190e+01,3.0392971802e+02,,,,,,
102,,,,,,,,,,,,3.7394022136e+01,3.0309657407e+02,,,,,,
103,,,,,,,,,,,,3.7406727597e+01,3.0299362516e+02,,,,,,
104,,,,,,,,,,,,3.7494987856e+01,3.0228040195e+02,,,,,,
105,,,,,,,,,,,,3.7397449385e+01,3.0306879711e+02,,,,,,
106,,,,,,,,,,,,3.7270871945e+01,3.0409806395e+02,,,,,,
107,,,,,,,,,,,,3.7301866033e+01,3.0384538913e+02,,,,,,
108,,,,,,,,,,,,3.7359586953e+01,3.0337594509e+02,,,,,,
109,,,,,,,,,,,,3.7776539293e+01,3.0002748299e+02,,,,,,
110,,,,,,,,,,,,3.7285116898e+01,3.0398188186e+02,,,,,,
111,,,,,,,,,,,,3.7172674691e+01,3.0490138507e+02,,,,,,
112,,,,,,,,,,,,3.7500631041e+01,3.0223491406e+02,,,,,,
113,,,,,,,,,,,,3.7299063613e+01,3.0386821818e+02,,,,,,
114,,,,,,,,,,,,3.7498782998e+01,3.0224980903e+02,,,,,,
115,,,,,,,,,,,,3.7438038334e+01,3.0274022102e+02,,,,,,
116,,,,,,,,,,,,3.7738203425e+01,3.0033226204e+02,,,,,,
117,,,,,,,,,,,,3.7775445930e+01,3.0003616691e+02,,,,,,
118,,,,,,,,,,,,3.7307714301e+01,3.0379775906e+02,,,,,,
119,,,,,,,,,,,,3.7500628053e+01,3.0223493814e+02,,,,,,
120,,,,,,,,,,,,3.7408275590e+01,3.0298108697e+02,,,,,,
121,,,,,,,,,,,,3.7387214393e+01,3.0315176415e+02,,,,,,
122,,,,,,,,,,,,3.7397251360e+01,3.0307040191e+02,,,,,,
123,,,,,,,,,,,,3.7489599562e+01,3.0232384801e+02,,,,,,
124,,,,,,,,,,,,3.7529136621e+01,3.0200534892e+02,,,,,,
125,,,,,,,,,,,,3.7507596692e+01,3.0217878509e+02,,,,,,
126,,,,,,,,,,,,3.7386240889e+01,3.0315965796e+02,,,,,,
127,,,,,,,,,,,,3.7464183035e+01,3.0252895117e+02,,,,,,
128,,,,,,,,,,,,3.7296300414e+01,3.0389073110e+02,,,,,,
129,,,,,,,,,,,,3.7219635668e+01,3.0451668310e+02,,,,,,
130,,,,,,,,,,,,3.7638358058e+01,3.0112897015e+02,,,,,,
131,,,,,,,,,,,,3.7217690332e+01,3.0453259993e+02,,,,,,
132,,,,,,,,,,,,3.7309292527e+01,3.0378490806e+02,,,,,,
133,,,,,,,,,,,,3.7296328153e+01,3.0389050508e+02,,,,,,
134,,,,,,,,,,,,3.7218391341e+01,3.0452686405e+02,,,,,,
135,,,,,,,,,,,,3.7216258151e+01,3.0454431915e+02,,,,,,
136,,,,,,,,,,,,3.7487681954e+01,3.0233931279e+02,,,,,,
137,,,,,,,,,,,,3.7162658013e+01,3.0498356700e+02,,,,,,
138,,,,,,,,,,,,3.7642049673e+01,3.0109943795e+02,,,,,,
139,,,,,,,,,,,,3.7149333819e+01,3.0509295416e+02,,,,,,
140,,,,,,,,,,,,3.7191871306e+01,3.0474400997e+02,,,,,,
141,,,,,,,,,,,,3.7296001721e+01,3.0389316487e+02,,,,,,
142,,,,,,,,,,,,3.7259571730e+01,3.0419029188e+02,,,,,,
143,,,,,,,,,,,,3.7508802723e+01,3.0216906905e+02,,,,,,
144,,,,,,,,,,,,3.7208603968e+01,3.0460696697e+02,,,,,,
145,,,,,,,,,,,,3.7158846279e+01,3.0501485205e+02,,,,,,
146,,,,,,,,,,,,3.7255504937e+01,3.0422349715e+02,,,,,,
147,,,,,,,,,,,,3.7217364254e+01,3.0453526807e+02,,,,,,
148,,,,,,,,,,,,3.7166118907e+01,3.0495516706e+02,,,,,,
149,,,,,,,,,,,,3.7291161349e+01,3.0393261003e+02,,,,,,
150,,,,,,,,,,,,3.7158666719e+01,3.0501632595e+02,,,,,,
151,,,,,,,,,,,,3.7248098787e+01,3.0428398681e+02,,,,,,
152,,,,,,,,,,,,3.7286189519e+01,3.0397313714e+02,,,,,,
153,,,,,,,,,,,,3.7164643449e+01,3.0496727395e+02,,,,,,
154,,,,,,,,,,,,3.7218368758e+01,3.0452704883e+02,,,,,,
155,,,,,,,,,,,,3.7158647346e+01,3.0501648498e+02,,,,,,
156,,,,,,,,,,,,3.7247870472e+01,3.0428585196e+02,,,,,,
157,,,,,,,,,,,,3.7131557019e+01,3.0523901796e+02,,,,,,
158,,,,,,,,,,,,3.7141105528e+01,3.0516054487e+02,,,,,,
159,,,,,,,,,,,,3.7159284380e+01,3.0501125598e+02,,,,,,
