rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11334,,,,,,,,,,,,,,,,,6.5750489403e+03,2.7580631208e+02,,,5.9581350251e+01,2.6854040623e+00
29,,,,,,,,,,,,,,,,,,4.1417823229e+01,2.7365030599e+02
30,,,,,,,,,,,,,,,,,,4.1135052516e+01,2.7553143382e+02
31,,,,,,,,,,,,,,,,,,4.1281039742e+01,2.7455703807e+02
32,,,,,,,,,,,,,,,,,,4.1417101462e+01,2.7365507483e+02
33,,,,,,,,,,,,,,,,,,4.1133381216e+01,2.7554262900e+02
34,,,,,,,,,,,,,,,,,,4.1131345130e+01,2.7555626893e+02
35,,,,,,,,,,,,,,,,,,4.1136305404e+01,2.7552304196e+02
36,,,,,,,,,,,,,,,,,,4.1131718735e+01,2.7555376601e+02
37,,,,,,,,,,,,,,,,,,4.1303111657e+01,2.7441031790e+02
38,,,,,,,,,,,,,,,,,,4.1145363934e+01,2.7546238303e+02
39,,,,,,,,,,,,,,,,,,4.1278136017e+01,2.7457635188e+02
40,,,,,,,,,,,,,,,,,,4.1127818846e+01,2.7557989502e+02
41,,,,,,,,,,,,,,,,,,4.1309927671e+01,2.7436504102e+02
42,,,,,,,,,,,,,,,,,,4.1415525980e+01,2.7366548491e+02
43,,,,,,,,,,,,,,,,,,4.1128160150e+01,2.7557760811e+02
44,,,,,,,,,,,,,,,,,,4.1133708304e+01,2.7554043794e+02
45,,,,,,,,,,,,,,,,,,4.1141896347e+01,2.7548559999e+02
46,,,,,,,,,,,,,,,,,,4.1138908065e+01,2.7550561094e+02
47,,,,,,,,,,,,,,,,,,4.1125430519e+01,2.7559589911e+02
48,,,,,,,,,,,,,,,,,,4.1121964512e+01,2.7561912799e+02
49,,,,,,,,,,,,,,,,,,4.1124038767e+01,2.7560522604e+02
50,,,,,,,,,,,,,,,,,,4.1120552684e+01,2.7562859106e+02
51,,,,,,,,,,,,,,,,,,4.1117746355e+01,2.7564740300e+02
52,,,,,,,,,,,,,,,,,,4.1125805369e+01,2.7559338713e+02
53,,,,,,,,,,,,,,,,,,4.3974331668e+01,2.5774126792e+02
54,,,,,,,,,,,,,,,,,,4.1127398273e+01,2.7558271313e+02
55,,,,,,,,,,,,,,,,,,4.1416319894e+01,2.7366023898e+02
56,,,,,,,,,,,,,,,,,,4.1121350732e+01,2.7562324190e+02
57,,,,,,,,,,,,,,,,,,4.1122536833e+01,2.7561529207e+02
58,,,,,,,,,,,,,,,,,,4.1142010287e+01,2.7548483706e+02
59,,,,,,,,,,,,,,,,,,4.1127247730e+01,2.7558372188e+02
60,,,,,,,,,,,,,,,,,,4.1124989467e+01,2.7559885478e+02
61,,,,,,,,,,,,,,,,,,4.1118308138e+01,2.7564363694e+02
62,,,,,,,,,,,,,,,,,,4.1132952023e+01,2.7554550409e+02
63,,,,,,,,,,,,,,,,,,4.1119181998e+01,2.7563777900e+02
64,,,,,,,,,,,,,,,,,,4.1308624126e+01,2.7437369895e+02
65,,,,,,,,,,,,,,,,,,4.1138900767e+01,2.7550565982e+02
66,,,,,,,,,,,,,,,,,,4.1309893210e+01,2.7436526990e+02
67,,,,,,,,,,,,,,,,,,4.1282614795e+01,2.7454656291e+02
68,,,,,,,,,,,,,,,,,,4.1137116736e+01,2.7551760793e+02
69,,,,,,,,,,,,,,,,,,4.1133033811e+01,2.7554495621e+02
70,,,,,,,,,,,,,,,,,,4.1165604923e+01,2.7532693911e+02
71,,,,,,,,,,,,,,,,,,4.1189262755e+01,2.7516879988e+02
72,,,,,,,,,,,,,,,,,,4.1262844006e+01,2.7467810988e+02
73,,,,,,,,,,,,,,,,,,4.1145159592e+01,2.7546375108e+02
74,,,,,,,,,,,,,,,,,,4.1441604014e+01,2.7349327493e+02
75,,,,,,,,,,,,,,,,,,4.1143856703e+01,2.7547247410e+02
76,,,,,,,,,,,,,,,,,,4.1197997943e+01,2.7511045599e+02
77,,,,,,,,,,,,,,,,,,4.1142993759e+01,2.7547825193e+02
78,,,,,,,,,,,,,,,,,,4.1311106332e+01,2.7435721302e+02
79,,,,,,,,,,,,,,,,,,4.1139872982e+01,2.7549914908e+02
80,,,,,,,,,,,,,,,,,,4.1426938962e+01,2.7359009099e+02
81,,,,,,,,,,,,,,,,,,4.1131642149e+01,2.7555427909e+02
82,,,,,,,,,,,,,,,,,,4.1123805110e+01,2.7560679197e+02
83,,,,,,,,,,,,,,,,,,4.1255010312e+01,2.7473026705e+02
84,,,,,,,,,,,,,,,,,,4.1129181924e+01,2.7557076192e+02
85,,,,,,,,,,,,,,,,,,4.1123510872e+01,2.7560876393e+02
86,,,,,,,,,,,,,,,,,,4.1133514542e+01,2.7554173589e+02
87,,,,,,,,,,,,,,,,,,4.1119287489e+01,2.7563707185e+02
88,,,,,,,,,,,,,,,,,,4.1131433495e+01,2.7555567694e+02
89,,,,,,,,,,,,,,,,,,4.1126487239e+01,2.7558881783e+02
90,,,,,,,,,,,,,,,,,,4.1132613594e+01,2.7554777122e+02
91,,,,,,,,,,,,,,,,,,4.1140206440e+01,2.7549691606e+02
92,,,,,,,,,,,,,,,,,,4.1127183258e+01,2.7558415389e+02
93,,,,,,,,,,,,,,,,,,4.1127079220e+01,2.7558485103e+02
94,,,,,,,,,,,,,,,,,,4.1132368094e+01,2.7554941583e+02
95,,,,,,,,,,,,,,,,,,4.1127273099e+01,2.7558355188e+02
96,,,,,,,,,,,,,,,,,,4.1128362864e+01,2.7557624984e+02
97,,,,,,,,,,,,,,,,,,4.1120026088e+01,2.7563212085e+02
98,,,,,,,,,,,,,,,,,,4.1133568392e+01,2.7554137516e+02
99,,,,,,,,,,,,,,,,,,4.1125405472e+01,2.7559606695e+02
100,,,,,,,,,,,,,,,,,,4.1129719964e+01,2.7556715703e+02
101,,,,,,,,,,,,,,,,,,4.1220220950e+01,2.7496213603e+02
102,,,,,,,,,,,,,,,,,,4.1127283987e+01,2.7558347893e+02
103,,,,,,,,,,,,,,,,,,4.1124741284e+01,2.7560051799e+02
104,,,,,,,,,,,,,,,,,,4.1126480764e+01,2.7558886123e+02
105,,,,,,,,,,,,,,,,,,4.1186274154e+01,2.7518876696e+02
106,,,,,,,,,,,,,,,,,,4.1189441767e+01,2.7516760397e+02
107,,,,,,,,,,,,,,,,,,4.1124988862e+01,2.7559885883e+02
108,,,,,,,,,,,,,,,,,,4.1262601068e+01,2.7467972708e+02
109,,,,,,,,,,,,,,,,,,4.1127259828e+01,2.7558364081e+02
110,,,,,,,,,,,,,,,,,,4.1119379644e+01,2.7563645411e+02
111,,,,,,,,,,,,,,,,,,4.1124436716e+01,2.7560255909e+02
112,,,,,,,,,,,,,,,,,,4.1140214522e+01,2.7549686193e+02
113,,,,,,,,,,,,,,,,,,4.1165676860e+01,2.7532645798e+02
114,,,,,,,,,,,,,,,,,,4.1136764212e+01,2.7551996899e+02
115,,,,,,,,,,,,,,,,,,4.1127361731e+01,2.7558295798e+02
116,,,,,,,,,,,,,,,,,,4.1309162240e+01,2.7437012482e+02
117,,,,,,,,,,,,,,,,,,4.1418147279e+01,2.7364816499e+02
118,,,,,,,,,,,,,,,,,,4.1279740278e+01,2.7456568098e+02
119,,,,,,,,,,,,,,,,,,4.1303269519e+01,2.7440926909e+02
120,,,,,,,,,,,,,,,,,,4.1136700885e+01,2.7552039313e+02
121,,,,,,,,,,,,,,,,,,4.1218833103e+01,2.7497139406e+02
122,,,,,,,,,,,,,,,,,,4.1165860587e+01,2.7532522917e+02
123,,,,,,,,,,,,,,,,,,4.1418173008e+01,2.7364799500e+02
124,,,,,,,,,,,,,,,,,,4.1141236432e+01,2.7549001884e+02
125,,,,,,,,,,,,,,,,,,4.1445034722e+01,2.7347063589e+02
126,,,,,,,,,,,,,,,,,,4.1132930063e+01,2.7554565120e+02
127,,,,,,,,,,,,,,,,,,4.1310210152e+01,2.7436316490e+02
128,,,,,,,,,,,,,,,,,,4.1097907795e+01,2.7578046203e+02
129,,,,,,,,,,,,,,,,,,4.1105356038e+01,2.7573049092e+02
130,,,,,,,,,,,,,,,,,,4.1105326964e+01,2.7573068595e+02
131,,,,,,,,,,,,,,,,,,4.1098232685e+01,2.7577828193e+02
132,,,,,,,,,,,,,,,,,,4.1106527532e+01,2.7572263288e+02
133,,,,,,,,,,,,,,,,,,4.1100563450e+01,2.7576264286e+02
134,,,,,,,,,,,,,,,,,,4.1098084416e+01,2.7577927685e+02
135,,,,,,,,,,,,,,,,,,4.1096956605e+01,2.7578684497e+02
136,,,,,,,,,,,,,,,,,,4.1097460760e+01,2.7578346181e+02
137,,,,,,,,,,,,,,,,,,4.1094928280e+01,2.7580045700e+02
138,,,,,,,,,,,,,,,,,,4.1096375581e+01,2.7579074407e+02
139,,,,,,,,,,,,,,,,,,4.1099889475e+01,2.7576716495e+02
140,,,,,,,,,,,,,,,,,,4.1110754089e+01,2.7569428611e+02
141,,,,,,,,,,,,,,,,,,4.1103950113e+01,2.7573992205e+02
142,,,,,,,,,,,,,,,,,,4.1095506421e+01,2.7579657698e+02
143,,,,,,,,,,,,,,,,,,4.1097510217e+01,2.7578312993e+02
144,,,,,,,,,,,,,,,,,,4.1124091312e+01,2.7560487390e+02
145,,,,,,,,,,,,,,,,,,4.1143955591e+01,2.7547181201e+02
146,,,,,,,,,,,,,,,,,,4.1137092671e+01,2.7551776910e+02
147,,,,,,,,,,,,,,,,,,4.1132391477e+01,2.7554925919e+02
148,,,,,,,,,,,,,,,,,,4.1124073986e+01,2.7560499001e+02
149,,,,,,,,,,,,,,,,,,4.1126612124e+01,2.7558798099e+02
150,,,,,,,,,,,,,,,,,,4.1262293130e+01,2.7468177700e+02
151,,,,,,,,,,,,,,,,,,4.1197858522e+01,2.7511138701e+02
152,,,,,,,,,,,,,,,,,,4.1123183768e+01,2.7561095619e+02
153,,,,,,,,,,,,,,,,,,4.1186275796e+01,2.7518875599e+02
154,,,,,,,,,,,,,,,,,,4.1124254532e+01,2.7560378003e+02
155,,,,,,,,,,,,,,,,,,4.1197867626e+01,2.7511132622e+02
156,,,,,,,,,,,,,,,,,,4.1130175032e+01,2.7556410813e+02
157,,,,,,,,,,,,,,,,,,4.1136980111e+01,2.7551852298e+02
158,,,,,,,,,,,,,,,,,,4.1126153079e+01,2.7559105706e+02
159,,,,,,,,,,,,,,,,,,4.1218672419e+01,2.7497246599e+02
