rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5444,,,,,,,,,,,,,,,1.3353348223e+04,6.5230082035e+01,,,,,,
20,,,,,,,,,,,,,,,,2.0794697462e+02,2.6179750919e+01,,
21,,,,,,,,,,,,,,,,2.0799849792e+02,2.6173265934e+01,,
22,,,,,,,,,,,,,,,,2.0864009034e+02,2.6092780113e+01,,
23,,,,,,,,,,,,,,,,2.0794035042e+02,2.6180584908e+01,,
24,,,,,,,,,,,,,,,,2.0800715331e+02,2.6172176838e+01,,
25,,,,,,,,,,,,,,,,2.0856899004e+02,2.6101675034e+01,,
26,,,,,,,,,,,,,,,,2.0817857330e+02,2.6150625944e+01,,
27,,,,,,,,,,,,,,,,2.0838230540e+02,2.6125058889e+01,,
28,,,,,,,,,,,,,,,,2.0815967673e+02,2.6152999878e+01,,
29,,,,,,,,,,,,,,,,2.0824045479e+02,2.6142854929e+01,,
30,,,,,,,,,,,,,,,,2.0807867308e+02,2.6163181067e+01,,
31,,,,,,,,,,,,,,,,2.0780567616e+02,2.6197551966e+01,,
32,,,,,,,,,,,,,,,,2.1063028295e+02,2.5846235991e+01,,
33,,,,,,,,,,,,,,,,2.1054614954e+02,2.5856564045e+01,,
34,,,,,,,,,,,,,,,,2.1246174812e+02,2.5623435974e+01,,
35,,,,,,,,,,,,,,,,2.1059422781e+02,2.5850661039e+01,,
36,,,,,,,,,,,,,,,,2.1108044537e+02,2.5791114807e+01,,
37,,,,,,,,,,,,,,,,2.1042938046e+02,2.5870912075e+01,,
38,,,,,,,,,,,,,,,,2.1046925327e+02,2.5866010904e+01,,
39,,,,,,,,,,,,,,,,2.1049071950e+02,2.5863373041e+01,,
40,,,,,,,,,,,,,,,,2.1095589696e+02,2.5806341887e+01,,
41,,,,,,,,,,,,,,,,2.1135868264e+02,2.5757162809e+01,,
42,,,,,,,,,,,,,,,,2.1066052168e+02,2.5842525959e+01,,
43,,,,,,,,,,,,,,,,2.1053874916e+02,2.5857472897e+01,,
44,,,,,,,,,,,,,,,,2.1097618770e+02,2.5803859949e+01,,
45,,,,,,,,,,,,,,,,2.1082127397e+02,2.5822820902e+01,,
46,,,,,,,,,,,,,,,,2.1139251848e+02,2.5753040075e+01,,
47,,,,,,,,,,,,,,,,2.1215385084e+02,2.5660623074e+01,,
48,,,,,,,,,,,,,,,,2.0949598731e+02,2.5986177921e+01,,
49,,,,,,,,,,,,,,,,2.0966210280e+02,2.5965589046e+01,,
50,,,,,,,,,,,,,,,,2.0930969898e+02,2.6009305954e+01,,
51,,,,,,,,,,,,,,,,2.0990835309e+02,2.5935127974e+01,,
52,,,,,,,,,,,,,,,,2.1022172662e+02,2.5896466970e+01,,
53,,,,,,,,,,,,,,,,2.0930194016e+02,2.6010270119e+01,,
54,,,,,,,,,,,,,,,,2.0967504823e+02,2.5963985920e+01,,
55,,,,,,,,,,,,,,,,2.0961388534e+02,2.5971561909e+01,,
56,,,,,,,,,,,,,,,,2.0992849298e+02,2.5932639837e+01,,
57,,,,,,,,,,,,,,,,2.0929114324e+02,2.6011611938e+01,,
58,,,,,,,,,,,,,,,,2.0948563545e+02,2.5987462044e+01,,
59,,,,,,,,,,,,,,,,2.1007919385e+02,2.5914036989e+01,,
60,,,,,,,,,,,,,,,,2.0989669857e+02,2.5936568022e+01,,
61,,,,,,,,,,,,,,,,2.0905960766e+02,2.6040420055e+01,,
62,,,,,,,,,,,,,,,,2.0937058847e+02,2.6001741886e+01,,
63,,,,,,,,,,,,,,,,2.0938340768e+02,2.6000149965e+01,,
64,,,,,,,,,,,,,,,,2.1092417639e+02,2.5810222864e+01,,
65,,,,,,,,,,,,,,,,2.1116968161e+02,2.5780215979e+01,,
66,,,,,,,,,,,,,,,,2.1077805337e+02,2.5828115940e+01,,
67,,,,,,,,,,,,,,,,2.1111223639e+02,2.5787230968e+01,,
68,,,,,,,,,,,,,,,,2.1175213378e+02,2.5709304094e+01,,
69,,,,,,,,,,,,,,,,2.1117738226e+02,2.5779275894e+01,,
70,,,,,,,,,,,,,,,,2.1088576514e+02,2.5814924002e+01,,
71,,,,,,,,,,,,,,,,2.1108540367e+02,2.5790508986e+01,,
72,,,,,,,,,,,,,,,,2.1248468455e+02,2.5620670080e+01,,
73,,,,,,,,,,,,,,,,2.1129034155e+02,2.5765493870e+01,,
74,,,,,,,,,,,,,,,,2.1085355746e+02,2.5818867207e+01,,
75,,,,,,,,,,,,,,,,2.1075434007e+02,2.5831022024e+01,,
76,,,,,,,,,,,,,,,,2.1135503007e+02,2.5757607937e+01,,
77,,,,,,,,,,,,,,,,2.1124591217e+02,2.5770912886e+01,,
78,,,,,,,,,,,,,,,,2.1080689822e+02,2.5824581861e+01,,
79,,,,,,,,,,,,,,,,2.1224302259e+02,2.5649842024e+01,,
80,,,,,,,,,,,,,,,,2.1555484769e+02,2.5255753040e+01,,
81,,,,,,,,,,,,,,,,2.1592784347e+02,2.5212126017e+01,,
82,,,,,,,,,,,,,,,,2.1552755738e+02,2.5258950949e+01,,
83,,,,,,,,,,,,,,,,2.1609202853e+02,2.5192970037e+01,,
84,,,,,,,,,,,,,,,,2.1604267689e+02,2.5198724985e+01,,
85,,,,,,,,,,,,,,,,2.1568474072e+02,2.5240543127e+01,,
86,,,,,,,,,,,,,,,,2.1639036991e+02,2.5158236027e+01,,
87,,,,,,,,,,,,,,,,2.1581951463e+02,2.5224781036e+01,,
88,,,,,,,,,,,,,,,,2.1594139247e+02,2.5210544109e+01,,
89,,,,,,,,,,,,,,,,2.1612278196e+02,2.5189385176e+01,,
90,,,,,,,,,,,,,,,,2.1575989538e+02,2.5231751204e+01,,
91,,,,,,,,,,,,,,,,2.1616339906e+02,2.5184652090e+01,,
92,,,,,,,,,,,,,,,,2.1567175354e+02,2.5242063046e+01,,
93,,,,,,,,,,,,,,,,2.1759110676e+02,2.5019404888e+01,,
94,,,,,,,,,,,,,,,,2.1628348388e+02,2.5170669079e+01,,
95,,,,,,,,,,,,,,,,2.1589825802e+02,2.5215580940e+01,,
96,,,,,,,,,,,,,,,,2.1140834630e+02,2.5751111984e+01,,
97,,,,,,,,,,,,,,,,2.1137503567e+02,2.5755170107e+01,,
98,,,,,,,,,,,,,,,,2.1177198680e+02,2.5706893921e+01,,
99,,,,,,,,,,,,,,,,2.1147571004e+02,2.5742909193e+01,,
100,,,,,,,,,,,,,,,,2.1132590204e+02,2.5761158228e+01,,
101,,,,,,,,,,,,,,,,2.1157621177e+02,2.5730680943e+01,,
102,,,,,,,,,,,,,,,,2.1200475792e+02,2.5678668976e+01,,
103,,,,,,,,,,,,,,,,2.1158916329e+02,2.5729105949e+01,,
104,,,,,,,,,,,,,,,,2.1228274893e+02,2.5645041943e+01,,
105,,,,,,,,,,,,,,,,2.1203129527e+02,2.5675455093e+01,,
106,,,,,,,,,,,,,,,,2.1258994004e+02,2.5607985020e+01,,
107,,,,,,,,,,,,,,,,2.1145162020e+02,2.5745841980e+01,,
108,,,,,,,,,,,,,,,,2.1123828078e+02,2.5771843910e+01,,
109,,,,,,,,,,,,,,,,2.1217596966e+02,2.5657948017e+01,,
110,,,,,,,,,,,,,,,,2.1150902890e+02,2.5738853931e+01,,
111,,,,,,,,,,,,,,,,2.1147092336e+02,2.5743491888e+01,,
112,,,,,,,,,,,,,,,,2.0979363176e+02,2.5949310064e+01,,
113,,,,,,,,,,,,,,,,2.0932280817e+02,2.6007677078e+01,,
114,,,,,,,,,,,,,,,,2.0943341319e+02,2.5993942022e+01,,
115,,,,,,,,,,,,,,,,2.0920259216e+02,2.6022622108e+01,,
116,,,,,,,,,,,,,,,,2.0958375972e+02,2.5975295067e+01,,
117,,,,,,,,,,,,,,,,2.0921443426e+02,2.6021149158e+01,,
118,,,,,,,,,,,,,,,,2.0931766561e+02,2.6008316040e+01,,
119,,,,,,,,,,,,,,,,2.1048121398e+02,2.5864541054e+01,,
120,,,,,,,,,,,,,,,,2.0957933146e+02,2.5975843906e+01,,
121,,,,,,,,,,,,,,,,2.0920897692e+02,2.6021827936e+01,,
122,,,,,,,,,,,,,,,,2.1034442502e+02,2.5881361008e+01,,
123,,,,,,,,,,,,,,,,2.0983465235e+02,2.5944237232e+01,,
124,,,,,,,,,,,,,,,,2.0965067003e+02,2.5967005014e+01,,
125,,,,,,,,,,,,,,,,2.0940279211e+02,2.5997743130e+01,,
126,,,,,,,,,,,,,,,,2.0946611462e+02,2.5989883900e+01,,
127,,,,,,,,,,,,,,,,2.1024024450e+02,2.5894186020e+01,,
128,,,,,,,,,,,,,,,,2.1427583322e+02,2.5406504869e+01,,
129,,,,,,,,,,,,,,,,2.1415517693e+02,2.5420819044e+01,,
130,,,,,,,,,,,,,,,,2.1396577916e+02,2.5443320990e+01,,
131,,,,,,,,,,,,,,,,2.1450793132e+02,2.5379014969e+01,,
132,,,,,,,,,,,,,,,,2.1414699849e+02,2.5421789885e+01,,
133,,,,,,,,,,,,,,,,2.1451123623e+02,2.5378623962e+01,,
134,,,,,,,,,,,,,,,,2.1459908532e+02,2.5368234873e+01,,
135,,,,,,,,,,,,,,,,2.1427201277e+02,2.5406957865e+01,,
136,,,,,,,,,,,,,,,,2.1444482916e+02,2.5386482954e+01,,
137,,,,,,,,,,,,,,,,2.1422921095e+02,2.5412034035e+01,,
138,,,,,,,,,,,,,,,,2.1443519878e+02,2.5387623072e+01,,
139,,,,,,,,,,,,,,,,2.1405701870e+02,2.5432476044e+01,,
140,,,,,,,,,,,,,,,,2.1451873310e+02,2.5377737045e+01,,
141,,,,,,,,,,,,,,,,2.1437480814e+02,2.5394774914e+01,,
142,,,,,,,,,,,,,,,,2.1406804404e+02,2.5431166172e+01,,
143,,,,,,,,,,,,,,,,2.1485452295e+02,2.5338074923e+01,,
144,,,,,,,,,,,,,,,,2.1300176361e+02,2.5558473825e+01,,
145,,,,,,,,,,,,,,,,2.1147100366e+02,2.5743482113e+01,,
146,,,,,,,,,,,,,,,,2.1123426303e+02,2.5772334099e+01,,
147,,,,,,,,,,,,,,,,2.1127840991e+02,2.5766948938e+01,,
148,,,,,,,,,,,,,,,,2.1113481793e+02,2.5784472942e+01,,
149,,,,,,,,,,,,,,,,2.1241240642e+02,2.5629388094e+01,,
150,,,,,,,,,,,,,,,,2.1122524712e+02,2.5773434162e+01,,
151,,,,,,,,,,,,,,,,2.1128892016e+02,2.5765667200e+01,,
152,,,,,,,,,,,,,,,,2.1121090023e+02,2.5775184870e+01,,
153,,,,,,,,,,,,,,,,2.1188105523e+02,2.5693660975e+01,,
154,,,,,,,,,,,,,,,,2.1126498037e+02,2.5768586874e+01,,
155,,,,,,,,,,,,,,,,2.1114442357e+02,2.5783299923e+01,,
156,,,,,,,,,,,,,,,,2.1113955035e+02,2.5783895016e+01,,
157,,,,,,,,,,,,,,,,2.1124096978e+02,2.5771515846e+01,,
158,,,,,,,,,,,,,,,,2.1189564472e+02,2.5691891909e+01,,
159,,,,,,,,,,,,,,,,2.1120580319e+02,2.5775806904e+01,,
