rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5444,,,,,,,,,,,,,,,,,2.5128060170e+03,3.4664036703e+02,,,4.2901074623e+03,3.7295103073e-02
78,,,,,,,,,,,,,,,,,,1.5720701010e+01,3.4629499006e+02
79,,,,,,,,,,,,,,,,,,1.5720338119e+01,3.4630298400e+02
80,,,,,,,,,,,,,,,,,,1.5724463222e+01,3.4621213603e+02
81,,,,,,,,,,,,,,,,,,1.5723648052e+01,3.4623008490e+02
82,,,,,,,,,,,,,,,,,,1.5738129736e+01,3.4591149592e+02
83,,,,,,,,,,,,,,,,,,1.5728684609e+01,3.4611921692e+02
84,,,,,,,,,,,,,,,,,,1.5724609746e+01,3.4620890999e+02
85,,,,,,,,,,,,,,,,,,1.5723594640e+01,3.4623126101e+02
86,,,,,,,,,,,,,,,,,,1.5723705449e+01,3.4622882104e+02
87,,,,,,,,,,,,,,,,,,1.5724759499e+01,3.4620561290e+02
88,,,,,,,,,,,,,,,,,,1.5731479028e+01,3.4605773497e+02
89,,,,,,,,,,,,,,,,,,1.5723871795e+01,3.4622515821e+02
90,,,,,,,,,,,,,,,,,,1.5723817710e+01,3.4622634912e+02
91,,,,,,,,,,,,,,,,,,1.5724954218e+01,3.4620132589e+02
92,,,,,,,,,,,,,,,,,,1.5724332781e+01,3.4621500802e+02
93,,,,,,,,,,,,,,,,,,1.5723761493e+01,3.4622758698e+02
94,,,,,,,,,,,,,,,,,,1.5723930439e+01,3.4622386694e+02
95,,,,,,,,,,,,,,,,,,1.5724822817e+01,3.4620421886e+02
96,,,,,,,,,,,,,,,,,,1.5724318065e+01,3.4621533203e+02
97,,,,,,,,,,,,,,,,,,1.5724181217e+01,3.4621834517e+02
98,,,,,,,,,,,,,,,,,,1.5726321375e+01,3.4617122912e+02
99,,,,,,,,,,,,,,,,,,1.5724248038e+01,3.4621687388e+02
100,,,,,,,,,,,,,,,,,,1.5730811439e+01,3.4607242107e+02
101,,,,,,,,,,,,,,,,,,1.5724520170e+01,3.4621088219e+02
102,,,,,,,,,,,,,,,,,,1.5733317103e+01,3.4601730609e+02
103,,,,,,,,,,,,,,,,,,1.5724045703e+01,3.4622132897e+02
104,,,,,,,,,,,,,,,,,,1.5724384238e+01,3.4621387506e+02
105,,,,,,,,,,,,,,,,,,1.5724112046e+01,3.4621986818e+02
106,,,,,,,,,,,,,,,,,,1.5724583139e+01,3.4620949578e+02
107,,,,,,,,,,,,,,,,,,1.5731896530e+01,3.4604855108e+02
108,,,,,,,,,,,,,,,,,,1.5724715706e+01,3.4620657706e+02
109,,,,,,,,,,,,,,,,,,1.5724448690e+01,3.4621245599e+02
110,,,,,,,,,,,,,,,,,,1.5726131626e+01,3.4617540598e+02
111,,,,,,,,,,,,,,,,,,1.5724647354e+01,3.4620808196e+02
112,,,,,,,,,,,,,,,,,,1.5705132123e+01,3.4663828087e+02
113,,,,,,,,,,,,,,,,,,1.5714257118e+01,3.4643699408e+02
114,,,,,,,,,,,,,,,,,,1.5705468570e+01,3.4663085508e+02
115,,,,,,,,,,,,,,,,,,1.5705193382e+01,3.4663692880e+02
116,,,,,,,,,,,,,,,,,,1.5714069108e+01,3.4644113898e+02
117,,,,,,,,,,,,,,,,,,1.5705073846e+01,3.4663956714e+02
118,,,,,,,,,,,,,,,,,,1.5705252037e+01,3.4663563418e+02
119,,,,,,,,,,,,,,,,,,1.5706724590e+01,3.4660313606e+02
120,,,,,,,,,,,,,,,,,,1.5705221057e+01,3.4663631797e+02
121,,,,,,,,,,,,,,,,,,1.5705103530e+01,3.4663891196e+02
122,,,,,,,,,,,,,,,,,,1.5706137640e+01,3.4661608887e+02
123,,,,,,,,,,,,,,,,,,1.5714680801e+01,3.4642765379e+02
124,,,,,,,,,,,,,,,,,,1.5705277963e+01,3.4663506198e+02
125,,,,,,,,,,,,,,,,,,1.5705602652e+01,3.4662789583e+02
126,,,,,,,,,,,,,,,,,,1.5727298756e+01,3.4614971614e+02
127,,,,,,,,,,,,,,,,,,1.5705163968e+01,3.4663757801e+02
128,,,,,,,,,,,,,,,,,,1.5778271129e+01,3.4503146482e+02
129,,,,,,,,,,,,,,,,,,1.5762126550e+01,3.4538486814e+02
130,,,,,,,,,,,,,,,,,,1.5781961709e+01,3.4495077991e+02
131,,,,,,,,,,,,,,,,,,1.5760101794e+01,3.4542924094e+02
132,,,,,,,,,,,,,,,,,,1.5783369868e+01,3.4492000413e+02
133,,,,,,,,,,,,,,,,,,1.5760437642e+01,3.4542188001e+02
134,,,,,,,,,,,,,,,,,,1.5760213118e+01,3.4542680097e+02
135,,,,,,,,,,,,,,,,,,1.5759991973e+01,3.4543164802e+02
136,,,,,,,,,,,,,,,,,,1.5760549841e+01,3.4541942096e+02
137,,,,,,,,,,,,,,,,,,1.5775146048e+01,3.4509981608e+02
138,,,,,,,,,,,,,,,,,,1.5760323204e+01,3.4542438817e+02
139,,,,,,,,,,,,,,,,,,1.5772285011e+01,3.4516241598e+02
140,,,,,,,,,,,,,,,,,,1.5760771992e+01,3.4541455221e+02
141,,,,,,,,,,,,,,,,,,1.5760661998e+01,3.4541696286e+02
142,,,,,,,,,,,,,,,,,,1.5760884794e+01,3.4541208005e+02
143,,,,,,,,,,,,,,,,,,1.5780265974e+01,3.4498784804e+02
144,,,,,,,,,,,,,,,,,,1.5821576055e+01,3.4408708596e+02
145,,,,,,,,,,,,,,,,,,1.5821326743e+01,3.4409250808e+02
146,,,,,,,,,,,,,,,,,,1.5935802958e+01,3.4162068987e+02
147,,,,,,,,,,,,,,,,,,1.5820920057e+01,3.4410135317e+02
148,,,,,,,,,,,,,,,,,,1.5821841458e+01,3.4408131409e+02
149,,,,,,,,,,,,,,,,,,1.5845264805e+01,3.4357267404e+02
150,,,,,,,,,,,,,,,,,,1.5829456991e+01,3.4391577697e+02
151,,,,,,,,,,,,,,,,,,1.5820646464e+01,3.4410730386e+02
152,,,,,,,,,,,,,,,,,,1.5821456780e+01,3.4408967996e+02
153,,,,,,,,,,,,,,,,,,1.5830500771e+01,3.4389310098e+02
154,,,,,,,,,,,,,,,,,,1.5821053497e+01,3.4409845090e+02
155,,,,,,,,,,,,,,,,,,1.5856178288e+01,3.4333620000e+02
156,,,,,,,,,,,,,,,,,,1.5821696526e+01,3.4408446598e+02
157,,,,,,,,,,,,,,,,,,1.5821186468e+01,3.4409555888e+02
158,,,,,,,,,,,,,,,,,,1.5861003072e+01,3.4323176003e+02
159,,,,,,,,,,,,,,,,,,1.5820787189e+01,3.4410424304e+02
