rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11334,,,,,,,,,,,,,5.1044282182e+04,3.5526799917e+01,,,,,,,,
29,,,,,,,,,,,,,,3.1936483640e+02,3.5489192009e+01,,,,
30,,,,,,,,,,,,,,3.1919059360e+02,3.5508565187e+01,,,,
31,,,,,,,,,,,,,,3.1985943600e+02,3.5434314966e+01,,,,
32,,,,,,,,,,,,,,3.1960797493e+02,3.5462193966e+01,,,,
33,,,,,,,,,,,,,,3.1930287315e+02,3.5496078968e+01,,,,
34,,,,,,,,,,,,,,3.2241044385e+02,3.5153948069e+01,,,,
35,,,,,,,,,,,,,,3.2020636828e+02,3.5395923138e+01,,,,
36,,,,,,,,,,,,,,3.1962236811e+02,3.5460597038e+01,,,,
37,,,,,,,,,,,,,,3.1933114897e+02,3.5492935896e+01,,,,
38,,,,,,,,,,,,,,3.1987552207e+02,3.5432533026e+01,,,,
39,,,,,,,,,,,,,,3.1952657407e+02,3.5471228123e+01,,,,
40,,,,,,,,,,,,,,3.1969724302e+02,3.5452291965e+01,,,,
41,,,,,,,,,,,,,,3.1933705014e+02,3.5492280006e+01,,,,
42,,,,,,,,,,,,,,3.1944819630e+02,3.5479931116e+01,,,,
43,,,,,,,,,,,,,,3.1990651719e+02,3.5429100037e+01,,,,
44,,,,,,,,,,,,,,3.1921151447e+02,3.5506237984e+01,,,,
45,,,,,,,,,,,,,,3.1925224528e+02,3.5501708031e+01,,,,
46,,,,,,,,,,,,,,3.2040733445e+02,3.5373722076e+01,,,,
47,,,,,,,,,,,,,,3.1936010347e+02,3.5489717960e+01,,,,
48,,,,,,,,,,,,,,3.1930984566e+02,3.5495303869e+01,,,,
49,,,,,,,,,,,,,,3.2218548966e+02,3.5178493023e+01,,,,
50,,,,,,,,,,,,,,3.1940191731e+02,3.5485071898e+01,,,,
51,,,,,,,,,,,,,,3.1942787757e+02,3.5482187986e+01,,,,
52,,,,,,,,,,,,,,3.1981663735e+02,3.5439056873e+01,,,,
53,,,,,,,,,,,,,,3.1949977963e+02,3.5474202871e+01,,,,
54,,,,,,,,,,,,,,3.1963121998e+02,3.5459614992e+01,,,,
55,,,,,,,,,,,,,,3.1964302754e+02,3.5458305120e+01,,,,
56,,,,,,,,,,,,,,3.1993840329e+02,3.5425569057e+01,,,,
57,,,,,,,,,,,,,,3.1944007580e+02,3.5480833054e+01,,,,
58,,,,,,,,,,,,,,3.1915557801e+02,3.5512460947e+01,,,,
59,,,,,,,,,,,,,,3.1951292825e+02,3.5472743034e+01,,,,
60,,,,,,,,,,,,,,3.1943187414e+02,3.5481744051e+01,,,,
61,,,,,,,,,,,,,,3.2002235376e+02,3.5416275978e+01,,,,
62,,,,,,,,,,,,,,3.1922433498e+02,3.5504812002e+01,,,,
63,,,,,,,,,,,,,,3.2041583895e+02,3.5372783184e+01,,,,
64,,,,,,,,,,,,,,3.1932118977e+02,3.5494042873e+01,,,,
65,,,,,,,,,,,,,,3.2015453285e+02,3.5401654005e+01,,,,
66,,,,,,,,,,,,,,3.1959089518e+02,3.5464089155e+01,,,,
67,,,,,,,,,,,,,,3.1922655579e+02,3.5504565001e+01,,,,
68,,,,,,,,,,,,,,3.1912515026e+02,3.5515846968e+01,,,,
69,,,,,,,,,,,,,,3.1927258670e+02,3.5499446154e+01,,,,
70,,,,,,,,,,,,,,3.1938482525e+02,3.5486970901e+01,,,,
71,,,,,,,,,,,,,,3.2015262468e+02,3.5401865005e+01,,,,
72,,,,,,,,,,,,,,3.1938583162e+02,3.5486859083e+01,,,,
73,,,,,,,,,,,,,,3.1965317233e+02,3.5457179785e+01,,,,
74,,,,,,,,,,,,,,3.1971089598e+02,3.5450778008e+01,,,,
75,,,,,,,,,,,,,,3.1930117243e+02,3.5496268034e+01,,,,
76,,,,,,,,,,,,,,3.1943330581e+02,3.5481585026e+01,,,,
77,,,,,,,,,,,,,,3.1942612186e+02,3.5482383013e+01,,,,
78,,,,,,,,,,,,,,3.1939016190e+02,3.5486377954e+01,,,,
79,,,,,,,,,,,,,,3.1930877327e+02,3.5495423079e+01,,,,
80,,,,,,,,,,,,,,3.2018732888e+02,3.5398027897e+01,,,,
81,,,,,,,,,,,,,,3.2028795192e+02,3.5386907101e+01,,,,
82,,,,,,,,,,,,,,3.2018513997e+02,3.5398269892e+01,,,,
83,,,,,,,,,,,,,,3.2042555986e+02,3.5371710062e+01,,,,
84,,,,,,,,,,,,,,3.2020071532e+02,3.5396548033e+01,,,,
85,,,,,,,,,,,,,,3.2439477042e+02,3.4938910961e+01,,,,
86,,,,,,,,,,,,,,3.2010820850e+02,3.5406777143e+01,,,,
87,,,,,,,,,,,,,,3.2046626625e+02,3.5367217064e+01,,,,
88,,,,,,,,,,,,,,3.2021846643e+02,3.5394585848e+01,,,,
89,,,,,,,,,,,,,,3.2510999753e+02,3.4862046957e+01,,,,
90,,,,,,,,,,,,,,3.2061287976e+02,3.5351043940e+01,,,,
91,,,,,,,,,,,,,,3.2048486999e+02,3.5365164042e+01,,,,
92,,,,,,,,,,,,,,3.2044164030e+02,3.5369935036e+01,,,,
93,,,,,,,,,,,,,,3.2021502821e+02,3.5394965887e+01,,,,
94,,,,,,,,,,,,,,3.1982142900e+02,3.5438525915e+01,,,,
95,,,,,,,,,,,,,,3.2031318015e+02,3.5384119987e+01,,,,
96,,,,,,,,,,,,,,3.1925734379e+02,3.5501141071e+01,,,,
97,,,,,,,,,,,,,,3.1913561784e+02,3.5514682055e+01,,,,
98,,,,,,,,,,,,,,3.1918212829e+02,3.5509506941e+01,,,,
99,,,,,,,,,,,,,,3.1917493635e+02,3.5510307074e+01,,,,
100,,,,,,,,,,,,,,3.1911951612e+02,3.5516474009e+01,,,,
101,,,,,,,,,,,,,,3.1913539289e+02,3.5514707088e+01,,,,
102,,,,,,,,,,,,,,3.1921824720e+02,3.5505489111e+01,,,,
103,,,,,,,,,,,,,,3.1931196685e+02,3.5495068073e+01,,,,
104,,,,,,,,,,,,,,3.1906268678e+02,3.5522799969e+01,,,,
105,,,,,,,,,,,,,,3.1930838722e+02,3.5495465994e+01,,,,
106,,,,,,,,,,,,,,3.1918710670e+02,3.5508953094e+01,,,,
107,,,,,,,,,,,,,,3.1911299320e+02,3.5517199993e+01,,,,
108,,,,,,,,,,,,,,3.1917828155e+02,3.5509934902e+01,,,,
109,,,,,,,,,,,,,,3.1911132235e+02,3.5517385960e+01,,,,
110,,,,,,,,,,,,,,3.1932169168e+02,3.5493987083e+01,,,,
111,,,,,,,,,,,,,,3.1914076834e+02,3.5514108896e+01,,,,
112,,,,,,,,,,,,,,3.1974675615e+02,3.5446802139e+01,,,,
113,,,,,,,,,,,,,,3.2000087627e+02,3.5418653011e+01,,,,
114,,,,,,,,,,,,,,3.1919913437e+02,3.5507615089e+01,,,,
115,,,,,,,,,,,,,,3.1913673406e+02,3.5514557838e+01,,,,
116,,,,,,,,,,,,,,3.1927359451e+02,3.5499334097e+01,,,,
117,,,,,,,,,,,,,,3.1936073209e+02,3.5489648104e+01,,,,
118,,,,,,,,,,,,,,3.1921043418e+02,3.5506358147e+01,,,,
119,,,,,,,,,,,,,,3.1930868534e+02,3.5495432854e+01,,,,
120,,,,,,,,,,,,,,3.1920602947e+02,3.5506848097e+01,,,,
121,,,,,,,,,,,,,,3.1930351226e+02,3.5496007919e+01,,,,
122,,,,,,,,,,,,,,3.2027306503e+02,3.5388551950e+01,,,,
123,,,,,,,,,,,,,,3.1951276504e+02,3.5472761154e+01,,,,
124,,,,,,,,,,,,,,3.1926057494e+02,3.5500781775e+01,,,,
125,,,,,,,,,,,,,,3.1938598612e+02,3.5486841917e+01,,,,
126,,,,,,,,,,,,,,3.1928326554e+02,3.5498258829e+01,,,,
127,,,,,,,,,,,,,,3.1924044942e+02,3.5503019810e+01,,,,
128,,,,,,,,,,,,,,3.1922541323e+02,3.5504692078e+01,,,,
129,,,,,,,,,,,,,,3.1921586574e+02,3.5505753994e+01,,,,
130,,,,,,,,,,,,,,3.1943282715e+02,3.5481638193e+01,,,,
131,,,,,,,,,,,,,,3.1921440816e+02,3.5505916119e+01,,,,
132,,,,,,,,,,,,,,3.1925479023e+02,3.5501425028e+01,,,,
133,,,,,,,,,,,,,,3.1929024577e+02,3.5497482777e+01,,,,
134,,,,,,,,,,,,,,3.1918732315e+02,3.5508929014e+01,,,,
135,,,,,,,,,,,,,,3.2044771219e+02,3.5369264841e+01,,,,
136,,,,,,,,,,,,,,3.1929606393e+02,3.5496835947e+01,,,,
137,,,,,,,,,,,,,,3.2051893744e+02,3.5361405134e+01,,,,
138,,,,,,,,,,,,,,3.1929637704e+02,3.5496801138e+01,,,,
139,,,,,,,,,,,,,,3.1962179219e+02,3.5460660934e+01,,,,
140,,,,,,,,,,,,,,3.1957089343e+02,3.5466308832e+01,,,,
141,,,,,,,,,,,,,,3.1945643529e+02,3.5479016066e+01,,,,
142,,,,,,,,,,,,,,3.1938855037e+02,3.5486557007e+01,,,,
143,,,,,,,,,,,,,,3.1960920833e+02,3.5462057114e+01,,,,
144,,,,,,,,,,,,,,3.1903376691e+02,3.5526020050e+01,,,,
145,,,,,,,,,,,,,,3.1918432280e+02,3.5509262800e+01,,,,
146,,,,,,,,,,,,,,3.1906564202e+02,3.5522470951e+01,,,,
147,,,,,,,,,,,,,,3.1974961654e+02,3.5446485043e+01,,,,
148,,,,,,,,,,,,,,3.1909400221e+02,3.5519313812e+01,,,,
149,,,,,,,,,,,,,,3.1916886974e+02,3.5510982037e+01,,,,
150,,,,,,,,,,,,,,3.1916967975e+02,3.5510891914e+01,,,,
151,,,,,,,,,,,,,,3.1913735322e+02,3.5514488935e+01,,,,
152,,,,,,,,,,,,,,3.1913759532e+02,3.5514461994e+01,,,,
153,,,,,,,,,,,,,,3.1913343472e+02,3.5514925003e+01,,,,
154,,,,,,,,,,,,,,3.1932660580e+02,3.5493440866e+01,,,,
155,,,,,,,,,,,,,,3.1988586890e+02,3.5431386948e+01,,,,
156,,,,,,,,,,,,,,3.1944374854e+02,3.5480425119e+01,,,,
157,,,,,,,,,,,,,,3.1913666978e+02,3.5514564991e+01,,,,
158,,,,,,,,,,,,,,3.1912107995e+02,3.5516299963e+01,,,,
159,,,,,,,,,,,,,,3.1914447063e+02,3.5513696909e+01,,,,
