rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24954,,,,,,,,,,,,,,,,,1.1312987960e+05,3.5292532921e+01,,,2.5652078385e+02,6.2373113632e-01
56,,,,,,,,,,,,,,,,,,9.5864970921e+02,2.6030363083e+01
57,,,,,,,,,,,,,,,,,,7.2717191467e+02,3.4316506863e+01
58,,,,,,,,,,,,,,,,,,7.3416878957e+02,3.3989459038e+01
59,,,,,,,,,,,,,,,,,,9.5122844751e+02,2.6233445883e+01
60,,,,,,,,,,,,,,,,,,7.3199020640e+02,3.4090620041e+01
61,,,,,,,,,,,,,,,,,,9.4909811644e+02,2.6292329073e+01
62,,,,,,,,,,,,,,,,,,7.3092175803e+02,3.4140453100e+01
63,,,,,,,,,,,,,,,,,,9.4884433819e+02,2.6299361229e+01
64,,,,,,,,,,,,,,,,,,7.2729377214e+02,3.4310757160e+01
65,,,,,,,,,,,,,,,,,,7.3719243320e+02,3.3850049019e+01
66,,,,,,,,,,,,,,,,,,7.2795065886e+02,3.4279795885e+01
67,,,,,,,,,,,,,,,,,,7.2576660843e+02,3.4382954121e+01
68,,,,,,,,,,,,,,,,,,7.2858062469e+02,3.4250155926e+01
69,,,,,,,,,,,,,,,,,,7.3360477755e+02,3.4015590906e+01
70,,,,,,,,,,,,,,,,,,7.2845511620e+02,3.4256057024e+01
71,,,,,,,,,,,,,,,,,,7.3354913605e+02,3.4018171072e+01
72,,,,,,,,,,,,,,,,,,7.2674329759e+02,3.4336745977e+01
73,,,,,,,,,,,,,,,,,,7.2554879673e+02,3.4393275976e+01
74,,,,,,,,,,,,,,,,,,7.3709489794e+02,3.3854528189e+01
75,,,,,,,,,,,,,,,,,,7.5794712291e+02,3.2923141003e+01
76,,,,,,,,,,,,,,,,,,7.2767499947e+02,3.4292781830e+01
77,,,,,,,,,,,,,,,,,,7.3403753392e+02,3.3995536804e+01
78,,,,,,,,,,,,,,,,,,7.2725784632e+02,3.4312452078e+01
79,,,,,,,,,,,,,,,,,,9.5767983905e+02,2.6056724787e+01
80,,,,,,,,,,,,,,,,,,7.0951929393e+02,3.5170290947e+01
81,,,,,,,,,,,,,,,,,,7.0707841327e+02,3.5291701078e+01
82,,,,,,,,,,,,,,,,,,7.1058166283e+02,3.5117708921e+01
83,,,,,,,,,,,,,,,,,,7.1404463590e+02,3.4947395086e+01
84,,,,,,,,,,,,,,,,,,7.1416641643e+02,3.4941435814e+01
85,,,,,,,,,,,,,,,,,,7.0941180124e+02,3.5175620079e+01
86,,,,,,,,,,,,,,,,,,7.1348226117e+02,3.4974941015e+01
87,,,,,,,,,,,,,,,,,,7.0918706252e+02,3.5186767101e+01
88,,,,,,,,,,,,,,,,,,7.1202014858e+02,3.5046761036e+01
89,,,,,,,,,,,,,,,,,,7.0836014477e+02,3.5227843046e+01
90,,,,,,,,,,,,,,,,,,7.1255659915e+02,3.5020375967e+01
91,,,,,,,,,,,,,,,,,,7.0726212811e+02,3.5282533884e+01
92,,,,,,,,,,,,,,,,,,7.1307808380e+02,3.4994765043e+01
93,,,,,,,,,,,,,,,,,,7.0753232166e+02,3.5269060135e+01
94,,,,,,,,,,,,,,,,,,7.0863685869e+02,3.5214087009e+01
95,,,,,,,,,,,,,,,,,,7.0918329517e+02,3.5186954021e+01
96,,,,,,,,,,,,,,,,,,7.2745338654e+02,3.4303228855e+01
97,,,,,,,,,,,,,,,,,,7.3464126983e+02,3.3967598915e+01
98,,,,,,,,,,,,,,,,,,7.2672363319e+02,3.4337675095e+01
99,,,,,,,,,,,,,,,,,,9.7665644992e+02,2.5550437927e+01
100,,,,,,,,,,,,,,,,,,9.6035512083e+02,2.5984138012e+01
101,,,,,,,,,,,,,,,,,,7.3566323290e+02,3.3920412064e+01
102,,,,,,,,,,,,,,,,,,7.2754460383e+02,3.4298928022e+01
103,,,,,,,,,,,,,,,,,,7.3533216098e+02,3.3935684204e+01
104,,,,,,,,,,,,,,,,,,7.2660272331e+02,3.4343389034e+01
105,,,,,,,,,,,,,,,,,,7.5092364492e+02,3.3231075048e+01
106,,,,,,,,,,,,,,,,,,7.2720117775e+02,3.4315125942e+01
107,,,,,,,,,,,,,,,,,,7.2586583501e+02,3.4378253937e+01
108,,,,,,,,,,,,,,,,,,7.2559366854e+02,3.4391149044e+01
109,,,,,,,,,,,,,,,,,,7.3911925425e+02,3.3761804819e+01
110,,,,,,,,,,,,,,,,,,7.2704710313e+02,3.4322397947e+01
111,,,,,,,,,,,,,,,,,,7.3719269281e+02,3.3850037098e+01
112,,,,,,,,,,,,,,,,,,7.1977739923e+02,3.4669051886e+01
113,,,,,,,,,,,,,,,,,,7.1972755225e+02,3.4671452999e+01
114,,,,,,,,,,,,,,,,,,7.1948405417e+02,3.4683187008e+01
115,,,,,,,,,,,,,,,,,,7.4853833778e+02,3.3336969852e+01
116,,,,,,,,,,,,,,,,,,7.2016137458e+02,3.4650567055e+01
117,,,,,,,,,,,,,,,,,,7.4699815551e+02,3.3405704975e+01
118,,,,,,,,,,,,,,,,,,7.1878558046e+02,3.4716890097e+01
119,,,,,,,,,,,,,,,,,,7.2181247671e+02,3.4571305990e+01
120,,,,,,,,,,,,,,,,,,7.1979977842e+02,3.4667973995e+01
121,,,,,,,,,,,,,,,,,,9.4419985055e+02,2.6428726912e+01
122,,,,,,,,,,,,,,,,,,7.1993965884e+02,3.4661238194e+01
123,,,,,,,,,,,,,,,,,,9.8528847037e+02,2.5326592922e+01
124,,,,,,,,,,,,,,,,,,9.4040459870e+02,2.6535387039e+01
125,,,,,,,,,,,,,,,,,,7.2071984501e+02,3.4623717070e+01
126,,,,,,,,,,,,,,,,,,7.1988888327e+02,3.4663682938e+01
127,,,,,,,,,,,,,,,,,,7.3187726138e+02,3.4095880985e+01
128,,,,,,,,,,,,,,,,,,7.2393860181e+02,3.4469774008e+01
129,,,,,,,,,,,,,,,,,,7.2558130447e+02,3.4391735077e+01
130,,,,,,,,,,,,,,,,,,7.2660663765e+02,3.4343204021e+01
131,,,,,,,,,,,,,,,,,,7.2565327650e+02,3.4388324022e+01
132,,,,,,,,,,,,,,,,,,7.2403862638e+02,3.4465012074e+01
133,,,,,,,,,,,,,,,,,,7.3602564164e+02,3.3903710127e+01
134,,,,,,,,,,,,,,,,,,7.3597111240e+02,3.3906222105e+01
135,,,,,,,,,,,,,,,,,,7.2653858163e+02,3.4346421003e+01
136,,,,,,,,,,,,,,,,,,7.2471340313e+02,3.4432921886e+01
137,,,,,,,,,,,,,,,,,,7.2439604693e+02,3.4448006868e+01
138,,,,,,,,,,,,,,,,,,9.6339566969e+02,2.5902130127e+01
139,,,,,,,,,,,,,,,,,,7.3598539604e+02,3.3905564070e+01
140,,,,,,,,,,,,,,,,,,7.2377963000e+02,3.4477344990e+01
141,,,,,,,,,,,,,,,,,,7.3502979692e+02,3.3949644089e+01
142,,,,,,,,,,,,,,,,,,7.2383425977e+02,3.4474742889e+01
143,,,,,,,,,,,,,,,,,,7.2445728354e+02,3.4445095062e+01
144,,,,,,,,,,,,,,,,,,7.1925195532e+02,3.4694379091e+01
145,,,,,,,,,,,,,,,,,,7.1924804074e+02,3.4694567919e+01
146,,,,,,,,,,,,,,,,,,7.0988275089e+02,3.5152283907e+01
147,,,,,,,,,,,,,,,,,,7.1136322166e+02,3.5079125881e+01
148,,,,,,,,,,,,,,,,,,7.1180374580e+02,3.5057415962e+01
149,,,,,,,,,,,,,,,,,,7.1742198631e+02,3.4782876015e+01
150,,,,,,,,,,,,,,,,,,7.1195918513e+02,3.5049762011e+01
151,,,,,,,,,,,,,,,,,,7.1734440059e+02,3.4786638021e+01
152,,,,,,,,,,,,,,,,,,7.0959277146e+02,3.5166649103e+01
153,,,,,,,,,,,,,,,,,,7.1200272108e+02,3.5047618866e+01
154,,,,,,,,,,,,,,,,,,7.1097881742e+02,3.5098092079e+01
155,,,,,,,,,,,,,,,,,,9.5581846074e+02,2.6107468128e+01
156,,,,,,,,,,,,,,,,,,7.0841468199e+02,3.5225131035e+01
157,,,,,,,,,,,,,,,,,,7.1797660852e+02,3.4756006956e+01
158,,,,,,,,,,,,,,,,,,7.0857510604e+02,3.5217155933e+01
159,,,,,,,,,,,,,,,,,,7.0829886214e+02,3.5230890989e+01
