rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,584,,,,,,,,,,,,,,,,,2.7954584875e+03,3.3425643921e+01,,,4.7514400413e+03,3.3674001694e-02
66,,,,,,,,,,,,,,,,,,1.7477985909e+01,3.3413460970e+01
67,,,,,,,,,,,,,,,,,,1.7480161665e+01,3.3409301996e+01
68,,,,,,,,,,,,,,,,,,1.7482475590e+01,3.3404880047e+01
69,,,,,,,,,,,,,,,,,,1.7490105763e+01,3.3390306950e+01
70,,,,,,,,,,,,,,,,,,1.7478753798e+01,3.3411993027e+01
71,,,,,,,,,,,,,,,,,,1.7480908287e+01,3.3407875061e+01
72,,,,,,,,,,,,,,,,,,1.7488183112e+01,3.3393977880e+01
73,,,,,,,,,,,,,,,,,,1.7484683416e+01,3.3400661945e+01
74,,,,,,,,,,,,,,,,,,1.7483151780e+01,3.3403588057e+01
75,,,,,,,,,,,,,,,,,,1.7483934350e+01,3.3402092934e+01
76,,,,,,,,,,,,,,,,,,1.7487550978e+01,3.3395184994e+01
77,,,,,,,,,,,,,,,,,,1.7485400094e+01,3.3399292946e+01
78,,,,,,,,,,,,,,,,,,1.7486140298e+01,3.3397879124e+01
79,,,,,,,,,,,,,,,,,,1.7486833126e+01,3.3396555901e+01
80,,,,,,,,,,,,,,,,,,1.7538964963e+01,3.3297289848e+01
81,,,,,,,,,,,,,,,,,,1.7531769929e+01,3.3310955048e+01
82,,,,,,,,,,,,,,,,,,1.7535458598e+01,3.3303947926e+01
83,,,,,,,,,,,,,,,,,,1.7568010387e+01,3.3242238998e+01
84,,,,,,,,,,,,,,,,,,1.7546403960e+01,3.3283173084e+01
85,,,,,,,,,,,,,,,,,,1.7542822001e+01,3.3289968967e+01
86,,,,,,,,,,,,,,,,,,1.7528130725e+01,3.3317871094e+01
87,,,,,,,,,,,,,,,,,,1.7524507324e+01,3.3324759960e+01
88,,,,,,,,,,,,,,,,,,1.7529986018e+01,3.3314344883e+01
89,,,,,,,,,,,,,,,,,,1.7540922914e+01,3.3293573141e+01
90,,,,,,,,,,,,,,,,,,1.7533563741e+01,3.3307547092e+01
91,,,,,,,,,,,,,,,,,,1.7544601110e+01,3.3286593199e+01
92,,,,,,,,,,,,,,,,,,1.7522745324e+01,3.3328110933e+01
93,,,,,,,,,,,,,,,,,,1.7537270492e+01,3.3300507069e+01
94,,,,,,,,,,,,,,,,,,1.7526270181e+01,3.3321408033e+01
95,,,,,,,,,,,,,,,,,,1.7520852712e+01,3.3331711054e+01
96,,,,,,,,,,,,,,,,,,1.7480503843e+01,3.3408648014e+01
97,,,,,,,,,,,,,,,,,,1.7479081328e+01,3.3411366940e+01
98,,,,,,,,,,,,,,,,,,1.7476820049e+01,3.3415689945e+01
99,,,,,,,,,,,,,,,,,,1.7478326880e+01,3.3412809134e+01
100,,,,,,,,,,,,,,,,,,1.7481216560e+01,3.3407285929e+01
101,,,,,,,,,,,,,,,,,,1.7481963771e+01,3.3405858040e+01
102,,,,,,,,,,,,,,,,,,1.7477756690e+01,3.3413899183e+01
103,,,,,,,,,,,,,,,,,,1.7479787567e+01,3.3410017014e+01
104,,,,,,,,,,,,,,,,,,1.7486946730e+01,3.3396338940e+01
105,,,,,,,,,,,,,,,,,,1.7484129036e+01,3.3401721001e+01
106,,,,,,,,,,,,,,,,,,1.7477328449e+01,3.3414717913e+01
107,,,,,,,,,,,,,,,,,,1.7483332972e+01,3.3403241873e+01
108,,,,,,,,,,,,,,,,,,1.7486293714e+01,3.3397586107e+01
109,,,,,,,,,,,,,,,,,,1.7482677605e+01,3.3404494047e+01
110,,,,,,,,,,,,,,,,,,1.7485558614e+01,3.3398990154e+01
111,,,,,,,,,,,,,,,,,,1.7484858773e+01,3.3400326967e+01
112,,,,,,,,,,,,,,,,,,1.7494219585e+01,3.3382455111e+01
113,,,,,,,,,,,,,,,,,,1.7505843499e+01,3.3360289097e+01
114,,,,,,,,,,,,,,,,,,1.7498506349e+01,3.3374277115e+01
115,,,,,,,,,,,,,,,,,,1.7510290300e+01,3.3351817131e+01
116,,,,,,,,,,,,,,,,,,1.7495733791e+01,3.3379565954e+01
117,,,,,,,,,,,,,,,,,,1.7508796727e+01,3.3354662180e+01
118,,,,,,,,,,,,,,,,,,1.7491980121e+01,3.3386729002e+01
119,,,,,,,,,,,,,,,,,,1.7493055807e+01,3.3384675980e+01
120,,,,,,,,,,,,,,,,,,1.7500017047e+01,3.3371396065e+01
121,,,,,,,,,,,,,,,,,,1.7501467106e+01,3.3368631124e+01
122,,,,,,,,,,,,,,,,,,1.7496989789e+01,3.3377169847e+01
123,,,,,,,,,,,,,,,,,,1.7507296276e+01,3.3357520819e+01
124,,,,,,,,,,,,,,,,,,1.7504423611e+01,3.3362995148e+01
125,,,,,,,,,,,,,,,,,,1.7502895894e+01,3.3365907192e+01
126,,,,,,,,,,,,,,,,,,1.7545990195e+01,3.3283957958e+01
127,,,,,,,,,,,,,,,,,,1.7490773551e+01,3.3389032125e+01
128,,,,,,,,,,,,,,,,,,1.7500547803e+01,3.3370383978e+01
129,,,,,,,,,,,,,,,,,,1.7496050960e+01,3.3378960848e+01
130,,,,,,,,,,,,,,,,,,1.7497294880e+01,3.3376587868e+01
131,,,,,,,,,,,,,,,,,,1.7494674519e+01,3.3381587029e+01
132,,,,,,,,,,,,,,,,,,1.7499119898e+01,3.3373106956e+01
133,,,,,,,,,,,,,,,,,,1.7493357137e+01,3.3384100914e+01
134,,,,,,,,,,,,,,,,,,1.7492106408e+01,3.3386487961e+01
135,,,,,,,,,,,,,,,,,,1.7489711758e+01,3.3391059160e+01
136,,,,,,,,,,,,,,,,,,1.7510713523e+01,3.3351011038e+01
137,,,,,,,,,,,,,,,,,,1.7503510751e+01,3.3364735126e+01
138,,,,,,,,,,,,,,,,,,1.7490942786e+01,3.3388709068e+01
139,,,,,,,,,,,,,,,,,,1.7504923110e+01,3.3362043142e+01
140,,,,,,,,,,,,,,,,,,1.7507828850e+01,3.3356506109e+01
141,,,,,,,,,,,,,,,,,,1.7501982819e+01,3.3367647886e+01
142,,,,,,,,,,,,,,,,,,1.7509291844e+01,3.3353718996e+01
143,,,,,,,,,,,,,,,,,,1.7506329941e+01,3.3359362125e+01
144,,,,,,,,,,,,,,,,,,1.7480046028e+01,3.3409523010e+01
145,,,,,,,,,,,,,,,,,,1.7485958049e+01,3.3398227215e+01
146,,,,,,,,,,,,,,,,,,1.7483694617e+01,3.3402550936e+01
147,,,,,,,,,,,,,,,,,,1.7488790567e+01,3.3392817974e+01
148,,,,,,,,,,,,,,,,,,1.7486650363e+01,3.3396904945e+01
149,,,,,,,,,,,,,,,,,,1.7487358713e+01,3.3395552158e+01
150,,,,,,,,,,,,,,,,,,1.7479354362e+01,3.3410845041e+01
151,,,,,,,,,,,,,,,,,,1.7485200636e+01,3.3399673939e+01
152,,,,,,,,,,,,,,,,,,1.7484476112e+01,3.3401057959e+01
153,,,,,,,,,,,,,,,,,,1.7489485603e+01,3.3391490936e+01
154,,,,,,,,,,,,,,,,,,1.7482233776e+01,3.3405342102e+01
155,,,,,,,,,,,,,,,,,,1.7487997699e+01,3.3394331932e+01
156,,,,,,,,,,,,,,,,,,1.7482943515e+01,3.3403985977e+01
157,,,,,,,,,,,,,,,,,,1.7480759831e+01,3.3408158779e+01
158,,,,,,,,,,,,,,,,,,1.7481503385e+01,3.3406737804e+01
159,,,,,,,,,,,,,,,,,,1.7478606875e+01,3.3412273884e+01
