rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24954,,,,,,,,,,,6.1343123434e+04,6.5087002039e+01,,,,,,,2.8078552660e+03,5.6982994080e-02,,
20,,,,,,,,,,,,7.8978889358e+02,3.1595784903e+01,,,,,,
21,,,,,,,,,,,,5.5077747422e+02,4.5306863785e+01,,,,,,
22,,,,,,,,,,,,5.7490914915e+02,4.3405118942e+01,,,,,,
23,,,,,,,,,,,,5.1373101196e+02,4.8574058056e+01,,,,,,
24,,,,,,,,,,,,7.1370215332e+02,3.4964165211e+01,,,,,,
25,,,,,,,,,,,,4.8010952769e+02,5.1975640059e+01,,,,,,
26,,,,,,,,,,,,7.9010662391e+02,3.1583079100e+01,,,,,,
27,,,,,,,,,,,,5.3899055827e+02,4.6297657013e+01,,,,,,
28,,,,,,,,,,,,7.8411700836e+02,3.1824331999e+01,,,,,,
29,,,,,,,,,,,,5.5243508681e+02,4.5170917988e+01,,,,,,
30,,,,,,,,,,,,7.1386318471e+02,3.4956278086e+01,,,,,,
31,,,,,,,,,,,,4.8011441469e+02,5.1975111008e+01,,,,,,
32,,,,,,,,,,,,7.2384596865e+02,3.4474185228e+01,,,,,,
33,,,,,,,,,,,,7.2403883675e+02,3.4465002060e+01,,,,,,
34,,,,,,,,,,,,5.2668254931e+02,4.7379583836e+01,,,,,,
35,,,,,,,,,,,,8.2240118866e+02,3.0342854977e+01,,,,,,
36,,,,,,,,,,,,5.1953837173e+02,4.8031100988e+01,,,,,,
37,,,,,,,,,,,,5.8965559296e+02,4.2319618940e+01,,,,,,
38,,,,,,,,,,,,5.1944474860e+02,4.8039757967e+01,,,,,,
39,,,,,,,,,,,,6.1781024155e+02,4.0391042948e+01,,,,,,
40,,,,,,,,,,,,5.4103035720e+02,4.6123105049e+01,,,,,,
41,,,,,,,,,,,,8.1961688913e+02,3.0445931911e+01,,,,,,
42,,,,,,,,,,,,6.1774724247e+02,4.0395162106e+01,,,,,,
43,,,,,,,,,,,,7.2362173357e+02,3.4484868050e+01,,,,,,
44,,,,,,,,,,,,5.2656854147e+02,4.7389842033e+01,,,,,,
45,,,,,,,,,,,,6.5981431761e+02,3.7819730997e+01,,,,,,
46,,,,,,,,,,,,5.2649783933e+02,4.7396205902e+01,,,,,,
47,,,,,,,,,,,,5.2637721646e+02,4.7407067060e+01,,,,,,
48,,,,,,,,,,,,6.6030214484e+02,3.7791790009e+01,,,,,,
49,,,,,,,,,,,,7.8025587910e+02,3.1981816053e+01,,,,,,
50,,,,,,,,,,,,6.6105340741e+02,3.7748841047e+01,,,,,,
51,,,,,,,,,,,,7.2407010230e+02,3.4463513851e+01,,,,,,
52,,,,,,,,,,,,6.7330735421e+02,3.7061825991e+01,,,,,,
53,,,,,,,,,,,,6.6262393758e+02,3.7659369946e+01,,,,,,
54,,,,,,,,,,,,6.7322691704e+02,3.7066254139e+01,,,,,,
55,,,,,,,,,,,,7.3960075348e+02,3.3739825010e+01,,,,,,
56,,,,,,,,,,,,6.6301835739e+02,3.7636966944e+01,,,,,,
57,,,,,,,,,,,,6.6264737180e+02,3.7658038139e+01,,,,,,
58,,,,,,,,,,,,6.6285182236e+02,3.7646422863e+01,,,,,,
59,,,,,,,,,,,,6.6170867112e+02,3.7711459875e+01,,,,,,
60,,,,,,,,,,,,6.7326798424e+02,3.7063993216e+01,,,,,,
61,,,,,,,,,,,,7.3953927114e+02,3.3742630005e+01,,,,,,
62,,,,,,,,,,,,6.9797431293e+02,3.5752032042e+01,,,,,,
63,,,,,,,,,,,,7.4011466780e+02,3.3716397047e+01,,,,,,
64,,,,,,,,,,,,6.7161999331e+02,3.7154939175e+01,,,,,,
65,,,,,,,,,,,,6.4311525715e+02,3.8801753998e+01,,,,,,
66,,,,,,,,,,,,8.2672372446e+02,3.0184206963e+01,,,,,,
67,,,,,,,,,,,,6.4512661476e+02,3.8680778980e+01,,,,,,
68,,,,,,,,,,,,8.3165482456e+02,3.0005236864e+01,,,,,,
69,,,,,,,,,,,,6.4501347428e+02,3.8687563896e+01,,,,,,
70,,,,,,,,,,,,6.7067918651e+02,3.7207058907e+01,,,,,,
71,,,,,,,,,,,,6.4127181645e+02,3.8913295984e+01,,,,,,
72,,,,,,,,,,,,6.7551999922e+02,3.6940431118e+01,,,,,,
73,,,,,,,,,,,,6.7246963835e+02,3.7107995033e+01,,,,,,
74,,,,,,,,,,,,6.5866811783e+02,3.7885544062e+01,,,,,,
75,,,,,,,,,,,,7.3682969957e+02,3.3866713047e+01,,,,,,
76,,,,,,,,,,,,6.8833148210e+02,3.6252882004e+01,,,,,,
77,,,,,,,,,,,,7.3706500967e+02,3.3855901003e+01,,,,,,
78,,,,,,,,,,,,6.5766872337e+02,3.7943114996e+01,,,,,,
79,,,,,,,,,,,,7.3726676879e+02,3.3846636057e+01,,,,,,
80,,,,,,,,,,,,7.8840966494e+02,3.1651057959e+01,,,,,,
81,,,,,,,,,,,,6.9976208023e+02,3.5660691977e+01,,,,,,
82,,,,,,,,,,,,7.0441192056e+02,3.5425294876e+01,,,,,,
83,,,,,,,,,,,,6.1639851139e+02,4.0483550072e+01,,,,,,
84,,,,,,,,,,,,6.1388047454e+02,4.0649606943e+01,,,,,,
85,,,,,,,,,,,,6.7108870454e+02,3.7184354067e+01,,,,,,
86,,,,,,,,,,,,6.1638270981e+02,4.0484587908e+01,,,,,,
87,,,,,,,,,,,,6.1450242029e+02,4.0608464956e+01,,,,,,
88,,,,,,,,,,,,6.1402208761e+02,4.0640231848e+01,,,,,,
89,,,,,,,,,,,,6.1557775708e+02,4.0537527084e+01,,,,,,
90,,,,,,,,,,,,6.1350258945e+02,4.0674644947e+01,,,,,,
91,,,,,,,,,,,,6.6893462013e+02,3.7304094076e+01,,,,,,
92,,,,,,,,,,,,6.2453902404e+02,3.9955869913e+01,,,,,,
93,,,,,,,,,,,,7.8900121009e+02,3.1627327919e+01,,,,,,
94,,,,,,,,,,,,6.1662547853e+02,4.0468648911e+01,,,,,,
95,,,,,,,,,,,,7.0062298793e+02,3.5616873026e+01,,,,,,
96,,,,,,,,,,,,6.5541870244e+02,3.8073371887e+01,,,,,,
97,,,,,,,,,,,,6.4243627659e+02,3.8842762947e+01,,,,,,
98,,,,,,,,,,,,6.6308962253e+02,3.7632921934e+01,,,,,,
99,,,,,,,,,,,,6.4244155277e+02,3.8842443943e+01,,,,,,
100,,,,,,,,,,,,6.5551501135e+02,3.8067778111e+01,,,,,,
101,,,,,,,,,,,,7.7828933612e+02,3.2062626123e+01,,,,,,
102,,,,,,,,,,,,7.7900739598e+02,3.2033071995e+01,,,,,,
103,,,,,,,,,,,,6.6350636767e+02,3.7609284878e+01,,,,,,
104,,,,,,,,,,,,6.8973741040e+02,3.6178985834e+01,,,,,,
105,,,,,,,,,,,,6.2396554204e+02,3.9992593050e+01,,,,,,
106,,,,,,,,,,,,6.9316191077e+02,3.6000247002e+01,,,,,,
107,,,,,,,,,,,,6.5540794118e+02,3.8073997021e+01,,,,,,
108,,,,,,,,,,,,6.9315103123e+02,3.6000812054e+01,,,,,,
109,,,,,,,,,,,,6.4535124810e+02,3.8667315006e+01,,,,,,
110,,,,,,,,,,,,6.8992135528e+02,3.6169339895e+01,,,,,,
111,,,,,,,,,,,,6.3143314839e+02,3.9519623041e+01,,,,,,
112,,,,,,,,,,,,6.7106416178e+02,3.7185714006e+01,,,,,,
113,,,,,,,,,,,,7.9934563511e+02,3.1218034983e+01,,,,,,
114,,,,,,,,,,,,5.6298265108e+02,4.4324634075e+01,,,,,,
115,,,,,,,,,,,,5.6399687534e+02,4.4244925976e+01,,,,,,
116,,,,,,,,,,,,5.8251056601e+02,4.2838707924e+01,,,,,,
117,,,,,,,,,,,,6.5221175317e+02,3.8260580063e+01,,,,,,
118,,,,,,,,,,,,5.8456603739e+02,4.2688076973e+01,,,,,,
119,,,,,,,,,,,,6.7763198962e+02,3.6825298071e+01,,,,,,
120,,,,,,,,,,,,5.6340846755e+02,4.4291134119e+01,,,,,,
121,,,,,,,,,,,,5.8238441953e+02,4.2847986937e+01,,,,,,
122,,,,,,,,,,,,7.1070385743e+02,3.5111670971e+01,,,,,,
123,,,,,,,,,,,,7.4380443525e+02,3.3549141169e+01,,,,,,
124,,,,,,,,,,,,5.8236026867e+02,4.2849763870e+01,,,,,,
125,,,,,,,,,,,,6.8067609011e+02,3.6660609007e+01,,,,,,
126,,,,,,,,,,,,5.6400679229e+02,4.4244148016e+01,,,,,,
127,,,,,,,,,,,,5.6273688672e+02,4.4343991995e+01,,,,,,
128,,,,,,,,,,,,5.7332269644e+02,4.3525226116e+01,,,,,,
129,,,,,,,,,,,,7.6437334921e+02,3.2646350145e+01,,,,,,
130,,,,,,,,,,,,5.8531650808e+02,4.2633343935e+01,,,,,,
131,,,,,,,,,,,,6.2403694459e+02,3.9988017082e+01,,,,,,
132,,,,,,,,,,,,6.5344267330e+02,3.8188506842e+01,,,,,,
133,,,,,,,,,,,,6.0111153020e+02,4.1513094902e+01,,,,,,
134,,,,,,,,,,,,6.2399641802e+02,3.9990614176e+01,,,,,,
135,,,,,,,,,,,,5.7717921587e+02,4.3234405041e+01,,,,,,
136,,,,,,,,,,,,6.2188516915e+02,4.0126379013e+01,,,,,,
137,,,,,,,,,,,,7.6467236889e+02,3.2633584023e+01,,,,,,
138,,,,,,,,,,,,6.2175241218e+02,4.0134946823e+01,,,,,,
139,,,,,,,,,,,,7.6421136368e+02,3.2653270006e+01,,,,,,
140,,,,,,,,,,,,6.2434371529e+02,3.9968369007e+01,,,,,,
141,,,,,,,,,,,,5.7742152893e+02,4.3216261864e+01,,,,,,
142,,,,,,,,,,,,8.1228483494e+02,3.0720750809e+01,,,,,,
143,,,,,,,,,,,,6.0124648375e+02,4.1503777027e+01,,,,,,
144,,,,,,,,,,,,6.0521880777e+02,4.1231369019e+01,,,,,,
145,,,,,,,,,,,,6.5936608030e+02,3.7845440865e+01,,,,,,
146,,,,,,,,,,,,7.9335061129e+02,3.1453936815e+01,,,,,,
147,,,,,,,,,,,,6.5286066149e+02,3.8222551107e+01,,,,,,
148,,,,,,,,,,,,7.5888815421e+02,3.2882315874e+01,,,,,,
149,,,,,,,,,,,,6.8340609244e+02,3.6514160872e+01,,,,,,
150,,,,,,,,,,,,6.0514436535e+02,4.1236441135e+01,,,,,,
151,,,,,,,,,,,,6.8019575076e+02,3.6686497927e+01,,,,,,
152,,,,,,,,,,,,7.9790191193e+02,3.1274520874e+01,,,,,,
153,,,,,,,,,,,,6.2745286523e+02,3.9770318031e+01,,,,,,
154,,,,,,,,,,,,5.8230128847e+02,4.2854104042e+01,,,,,,
155,,,,,,,,,,,,5.6141292583e+02,4.4448566914e+01,,,,,,
156,,,,,,,,,,,,5.8244497884e+02,4.2843531847e+01,,,,,,
157,,,,,,,,,,,,6.2962992227e+02,3.9632805109e+01,,,,,,
158,,,,,,,,,,,,5.8074447202e+02,4.2968984127e+01,,,,,,
159,,,,,,,,,,,,6.2665312824e+02,3.9821073055e+01,,,,,,
