rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24954,,,,,,,,,,,,,3.8682419651e+05,1.0321588039e+01,,,,,,,,
49,,,,,,,,,,,,,,2.5161481996e+03,9.9175398350e+00,,,,
50,,,,,,,,,,,,,,2.5263942739e+03,9.8773181438e+00,,,,
51,,,,,,,,,,,,,,2.5221746051e+03,9.8938431740e+00,,,,
52,,,,,,,,,,,,,,2.5237196296e+03,9.8877861500e+00,,,,
53,,,,,,,,,,,,,,2.5149113959e+03,9.9224171638e+00,,,,
54,,,,,,,,,,,,,,2.5135688371e+03,9.9277169704e+00,,,,
55,,,,,,,,,,,,,,2.5220122761e+03,9.8944799900e+00,,,,
56,,,,,,,,,,,,,,2.5152268143e+03,9.9211728573e+00,,,,
57,,,,,,,,,,,,,,2.8413790835e+03,8.7823550701e+00,,,,
58,,,,,,,,,,,,,,2.5153948603e+03,9.9205100536e+00,,,,
59,,,,,,,,,,,,,,2.5186173993e+03,9.9078168869e+00,,,,
60,,,,,,,,,,,,,,2.5180689022e+03,9.9099750519e+00,,,,
61,,,,,,,,,,,,,,2.5182536267e+03,9.9092481136e+00,,,,
62,,,,,,,,,,,,,,2.8256437594e+03,8.8312618732e+00,,,,
63,,,,,,,,,,,,,,2.5202641429e+03,9.9013431072e+00,,,,
64,,,,,,,,,,,,,,2.5585024069e+03,9.7533619404e+00,,,,
65,,,,,,,,,,,,,,2.8197304019e+03,8.8497822285e+00,,,,
66,,,,,,,,,,,,,,2.5639758193e+03,9.7325410843e+00,,,,
67,,,,,,,,,,,,,,2.5576705565e+03,9.7565340996e+00,,,,
68,,,,,,,,,,,,,,2.5560258303e+03,9.7628121376e+00,,,,
69,,,,,,,,,,,,,,2.5623416697e+03,9.7387480736e+00,,,,
70,,,,,,,,,,,,,,2.5588448075e+03,9.7520568371e+00,,,,
71,,,,,,,,,,,,,,2.5593670291e+03,9.7500669956e+00,,,,
72,,,,,,,,,,,,,,2.8215024172e+03,8.8442242146e+00,,,,
73,,,,,,,,,,,,,,2.5564139603e+03,9.7613298893e+00,,,,
74,,,,,,,,,,,,,,2.5533900798e+03,9.7728898525e+00,,,,
75,,,,,,,,,,,,,,2.5674091376e+03,9.7195260525e+00,,,,
76,,,,,,,,,,,,,,2.5593305430e+03,9.7502059937e+00,,,,
77,,,,,,,,,,,,,,2.5576986824e+03,9.7564268112e+00,,,,
78,,,,,,,,,,,,,,2.8155506166e+03,8.8629200459e+00,,,,
79,,,,,,,,,,,,,,2.5646143147e+03,9.7301180363e+00,,,,
80,,,,,,,,,,,,,,2.4374617697e+03,1.0237699032e+01,,,,
81,,,,,,,,,,,,,,2.4334898675e+03,1.0254408836e+01,,,,
82,,,,,,,,,,,,,,2.4380328392e+03,1.0235301018e+01,,,,
83,,,,,,,,,,,,,,2.8135720070e+03,8.8691527843e+00,,,,
84,,,,,,,,,,,,,,2.4350794308e+03,1.0247714996e+01,,,,
85,,,,,,,,,,,,,,2.4662130668e+03,1.0118347168e+01,,,,
86,,,,,,,,,,,,,,2.4515825698e+03,1.0178731203e+01,,,,
87,,,,,,,,,,,,,,2.4336245907e+03,1.0253841162e+01,,,,
88,,,,,,,,,,,,,,2.4373410947e+03,1.0238205910e+01,,,,
89,,,,,,,,,,,,,,2.4431108490e+03,1.0214026928e+01,,,,
90,,,,,,,,,,,,,,2.4445107126e+03,1.0208177805e+01,,,,
91,,,,,,,,,,,,,,2.4453069071e+03,1.0204854012e+01,,,,
92,,,,,,,,,,,,,,2.4487356998e+03,1.0190564871e+01,,,,
93,,,,,,,,,,,,,,2.4436584382e+03,1.0211738110e+01,,,,
94,,,,,,,,,,,,,,2.4412537273e+03,1.0221796989e+01,,,,
95,,,,,,,,,,,,,,2.4377065621e+03,1.0236670971e+01,,,,
96,,,,,,,,,,,,,,2.4315105742e+03,1.0262756109e+01,,,,
97,,,,,,,,,,,,,,2.4357302126e+03,1.0244976997e+01,,,,
98,,,,,,,,,,,,,,2.7390141929e+03,9.1105771065e+00,,,,
99,,,,,,,,,,,,,,2.4323278273e+03,1.0259307861e+01,,,,
100,,,,,,,,,,,,,,2.4277460413e+03,1.0278669834e+01,,,,
101,,,,,,,,,,,,,,2.4348560668e+03,1.0248655081e+01,,,,
102,,,,,,,,,,,,,,2.4279182015e+03,1.0277940989e+01,,,,
103,,,,,,,,,,,,,,2.4311095792e+03,1.0264448881e+01,,,,
104,,,,,,,,,,,,,,2.4296542885e+03,1.0270596981e+01,,,,
105,,,,,,,,,,,,,,2.4323730485e+03,1.0259117126e+01,,,,
106,,,,,,,,,,,,,,2.4356230284e+03,1.0245427847e+01,,,,
107,,,,,,,,,,,,,,2.4395172921e+03,1.0229072809e+01,,,,
108,,,,,,,,,,,,,,2.4290455329e+03,1.0273170948e+01,,,,
109,,,,,,,,,,,,,,2.7499409040e+03,9.0743768215e+00,,,,
110,,,,,,,,,,,,,,2.4315200641e+03,1.0262716055e+01,,,,
111,,,,,,,,,,,,,,2.4288662799e+03,1.0273929119e+01,,,,
112,,,,,,,,,,,,,,2.4188365687e+03,1.0316529989e+01,,,,
113,,,,,,,,,,,,,,2.6505020261e+03,9.4148201942e+00,,,,
114,,,,,,,,,,,,,,2.4229186229e+03,1.0299149036e+01,,,,
115,,,,,,,,,,,,,,2.4244263350e+03,1.0292744160e+01,,,,
116,,,,,,,,,,,,,,2.6461399974e+03,9.4303400517e+00,,,,
117,,,,,,,,,,,,,,2.4204437030e+03,1.0309679985e+01,,,,
118,,,,,,,,,,,,,,2.4255724039e+03,1.0287880898e+01,,,,
119,,,,,,,,,,,,,,2.6540467038e+03,9.4022459984e+00,,,,
120,,,,,,,,,,,,,,2.4178433515e+03,1.0320767879e+01,,,,
121,,,,,,,,,,,,,,2.4230391080e+03,1.0298636913e+01,,,,
122,,,,,,,,,,,,,,2.6433241024e+03,9.4403860569e+00,,,,
123,,,,,,,,,,,,,,2.4223908283e+03,1.0301393032e+01,,,,
124,,,,,,,,,,,,,,2.4228760521e+03,1.0299329996e+01,,,,
125,,,,,,,,,,,,,,2.4243947741e+03,1.0292878151e+01,,,,
126,,,,,,,,,,,,,,2.4244838430e+03,1.0292500019e+01,,,,
127,,,,,,,,,,,,,,2.4227537325e+03,1.0299849987e+01,,,,
128,,,,,,,,,,,,,,2.5622148991e+03,9.7392299175e+00,,,,
129,,,,,,,,,,,,,,2.8325663070e+03,8.8096790314e+00,,,,
130,,,,,,,,,,,,,,2.5658041351e+03,9.7256059647e+00,,,,
131,,,,,,,,,,,,,,2.5706085694e+03,9.7074289322e+00,,,,
132,,,,,,,,,,,,,,2.5626440631e+03,9.7375988960e+00,,,,
133,,,,,,,,,,,,,,2.5717750169e+03,9.7030260563e+00,,,,
134,,,,,,,,,,,,,,2.5642967550e+03,9.7313230038e+00,,,,
135,,,,,,,,,,,,,,2.5637184503e+03,9.7335181236e+00,,,,
136,,,,,,,,,,,,,,2.5632905585e+03,9.7351429462e+00,,,,
137,,,,,,,,,,,,,,2.5636945248e+03,9.7336089611e+00,,,,
138,,,,,,,,,,,,,,2.5633368883e+03,9.7349669933e+00,,,,
139,,,,,,,,,,,,,,2.5600530738e+03,9.7474541664e+00,,,,
140,,,,,,,,,,,,,,2.5687118090e+03,9.7145969868e+00,,,,
141,,,,,,,,,,,,,,2.8255109548e+03,8.8316769600e+00,,,,
142,,,,,,,,,,,,,,2.5671539754e+03,9.7204921246e+00,,,,
143,,,,,,,,,,,,,,2.5780329361e+03,9.6794729233e+00,,,,
144,,,,,,,,,,,,,,2.5378890741e+03,9.8325810432e+00,,,,
145,,,,,,,,,,,,,,2.5323762933e+03,9.8539857864e+00,,,,
146,,,,,,,,,,,,,,2.5337544195e+03,9.8486261368e+00,,,,
147,,,,,,,,,,,,,,2.8811932095e+03,8.6609950066e+00,,,,
148,,,,,,,,,,,,,,2.5400877700e+03,9.8240699768e+00,,,,
149,,,,,,,,,,,,,,2.5469638389e+03,9.7975478172e+00,,,,
150,,,,,,,,,,,,,,2.5380516686e+03,9.8319511414e+00,,,,
151,,,,,,,,,,,,,,2.5404376532e+03,9.8227169514e+00,,,,
152,,,,,,,,,,,,,,2.5413444686e+03,9.8192119598e+00,,,,
153,,,,,,,,,,,,,,2.5428760069e+03,9.8132979870e+00,,,,
154,,,,,,,,,,,,,,2.5341012715e+03,9.8472781181e+00,,,,
155,,,,,,,,,,,,,,2.5444690837e+03,9.8071539402e+00,,,,
156,,,,,,,,,,,,,,2.5404880936e+03,9.8225219250e+00,,,,
157,,,,,,,,,,,,,,2.5352732586e+03,9.8427259922e+00,,,,
158,,,,,,,,,,,,,,2.5349126404e+03,9.8441262245e+00,,,,
159,,,,,,,,,,,,,,2.5519963658e+03,9.7782270908e+00,,,,
