rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,582,,,,,,,,,,,,,,,,,3.2197416557e+03,2.8921575069e+01,,,3.6313868388e+02,4.4060301781e-01
25,,,,,,,,,,,,,,,,,,2.0173485176e+01,2.8849749804e+01
26,,,,,,,,,,,,,,,,,,2.0168542572e+01,2.8856819868e+01
27,,,,,,,,,,,,,,,,,,2.0166487172e+01,2.8859761000e+01
28,,,,,,,,,,,,,,,,,,2.0165439140e+01,2.8861260891e+01
29,,,,,,,,,,,,,,,,,,2.0162507027e+01,2.8865458012e+01
30,,,,,,,,,,,,,,,,,,2.0182385602e+01,2.8837027073e+01
31,,,,,,,,,,,,,,,,,,2.0193336972e+01,2.8821388006e+01
32,,,,,,,,,,,,,,,,,,2.0173992674e+01,2.8849024057e+01
33,,,,,,,,,,,,,,,,,,2.0206044721e+01,2.8803261995e+01
34,,,,,,,,,,,,,,,,,,2.0181322569e+01,2.8838546038e+01
35,,,,,,,,,,,,,,,,,,2.0170204559e+01,2.8854442120e+01
36,,,,,,,,,,,,,,,,,,2.0172672632e+01,2.8850911856e+01
37,,,,,,,,,,,,,,,,,,2.0171373431e+01,2.8852770090e+01
38,,,,,,,,,,,,,,,,,,2.0285925600e+01,2.8689841986e+01
39,,,,,,,,,,,,,,,,,,2.0178311777e+01,2.8842849016e+01
40,,,,,,,,,,,,,,,,,,2.0168850018e+01,2.8856379986e+01
41,,,,,,,,,,,,,,,,,,2.0184423215e+01,2.8834115982e+01
42,,,,,,,,,,,,,,,,,,2.0360874460e+01,2.8584233999e+01
43,,,,,,,,,,,,,,,,,,2.0175371251e+01,2.8847052813e+01
44,,,,,,,,,,,,,,,,,,2.0269756309e+01,2.8712728024e+01
45,,,,,,,,,,,,,,,,,,2.0182928091e+01,2.8836251974e+01
46,,,,,,,,,,,,,,,,,,2.0176765193e+01,2.8845059872e+01
47,,,,,,,,,,,,,,,,,,2.0179839749e+01,2.8840665102e+01
48,,,,,,,,,,,,,,,,,,2.0158363816e+01,2.8871390820e+01
49,,,,,,,,,,,,,,,,,,2.0165145624e+01,2.8861680984e+01
50,,,,,,,,,,,,,,,,,,2.0219386611e+01,2.8784255981e+01
51,,,,,,,,,,,,,,,,,,2.0193152723e+01,2.8821650982e+01
52,,,,,,,,,,,,,,,,,,2.0162015261e+01,2.8866162062e+01
53,,,,,,,,,,,,,,,,,,2.0166164971e+01,2.8860222101e+01
54,,,,,,,,,,,,,,,,,,2.0180595479e+01,2.8839585066e+01
55,,,,,,,,,,,,,,,,,,2.0168423595e+01,2.8856990099e+01
56,,,,,,,,,,,,,,,,,,2.0169583261e+01,2.8855330944e+01
57,,,,,,,,,,,,,,,,,,2.0160138008e+01,2.8868849993e+01
58,,,,,,,,,,,,,,,,,,2.0164139704e+01,2.8863120794e+01
59,,,,,,,,,,,,,,,,,,2.0161008821e+01,2.8867603064e+01
60,,,,,,,,,,,,,,,,,,2.0159230146e+01,2.8870150089e+01
61,,,,,,,,,,,,,,,,,,2.0163035790e+01,2.8864701033e+01
62,,,,,,,,,,,,,,,,,,2.0190073942e+01,2.8826045990e+01
63,,,,,,,,,,,,,,,,,,2.0167228574e+01,2.8858700037e+01
64,,,,,,,,,,,,,,,,,,2.0157884735e+01,2.8872076988e+01
65,,,,,,,,,,,,,,,,,,2.0169029491e+01,2.8856123209e+01
66,,,,,,,,,,,,,,,,,,2.0161120550e+01,2.8867443085e+01
67,,,,,,,,,,,,,,,,,,2.0157334437e+01,2.8872865200e+01
68,,,,,,,,,,,,,,,,,,2.0158584886e+01,2.8871074200e+01
69,,,,,,,,,,,,,,,,,,2.0172485093e+01,2.8851180077e+01
70,,,,,,,,,,,,,,,,,,2.0160265712e+01,2.8868667126e+01
71,,,,,,,,,,,,,,,,,,2.0162239575e+01,2.8865840912e+01
72,,,,,,,,,,,,,,,,,,2.0156753045e+01,2.8873697996e+01
73,,,,,,,,,,,,,,,,,,2.0166551314e+01,2.8859669209e+01
74,,,,,,,,,,,,,,,,,,2.0318041006e+01,2.8644493818e+01
75,,,,,,,,,,,,,,,,,,2.0159462723e+01,2.8869817019e+01
76,,,,,,,,,,,,,,,,,,2.0165518767e+01,2.8861146927e+01
77,,,,,,,,,,,,,,,,,,2.0163263625e+01,2.8864374876e+01
78,,,,,,,,,,,,,,,,,,2.0227383579e+01,2.8772876024e+01
79,,,,,,,,,,,,,,,,,,2.0164518307e+01,2.8862578869e+01
80,,,,,,,,,,,,,,,,,,2.0254008356e+01,2.8735052824e+01
81,,,,,,,,,,,,,,,,,,2.0196474897e+01,2.8816910028e+01
82,,,,,,,,,,,,,,,,,,2.0181138539e+01,2.8838809013e+01
83,,,,,,,,,,,,,,,,,,2.0189073048e+01,2.8827475071e+01
84,,,,,,,,,,,,,,,,,,2.0190473225e+01,2.8825475931e+01
85,,,,,,,,,,,,,,,,,,2.0227123453e+01,2.8773246050e+01
86,,,,,,,,,,,,,,,,,,2.0198165557e+01,2.8814497948e+01
87,,,,,,,,,,,,,,,,,,2.0179643902e+01,2.8840945005e+01
88,,,,,,,,,,,,,,,,,,2.0178078766e+01,2.8843182087e+01
89,,,,,,,,,,,,,,,,,,2.0191986170e+01,2.8823316097e+01
90,,,,,,,,,,,,,,,,,,2.0193571673e+01,2.8821053028e+01
91,,,,,,,,,,,,,,,,,,2.0187543011e+01,2.8829659939e+01
92,,,,,,,,,,,,,,,,,,2.0186052266e+01,2.8831789017e+01
93,,,,,,,,,,,,,,,,,,2.0184434397e+01,2.8834100008e+01
94,,,,,,,,,,,,,,,,,,2.0182695807e+01,2.8836583853e+01
95,,,,,,,,,,,,,,,,,,2.0194909321e+01,2.8819144011e+01
96,,,,,,,,,,,,,,,,,,2.0160781204e+01,2.8867928982e+01
97,,,,,,,,,,,,,,,,,,2.0159980837e+01,2.8869075060e+01
98,,,,,,,,,,,,,,,,,,2.0168112496e+01,2.8857435226e+01
99,,,,,,,,,,,,,,,,,,2.0166016202e+01,2.8860435009e+01
100,,,,,,,,,,,,,,,,,,2.0162787809e+01,2.8865056038e+01
101,,,,,,,,,,,,,,,,,,2.0167071292e+01,2.8858925104e+01
102,,,,,,,,,,,,,,,,,,2.0169270793e+01,2.8855777979e+01
103,,,,,,,,,,,,,,,,,,2.0183363304e+01,2.8835630178e+01
104,,,,,,,,,,,,,,,,,,2.0159132589e+01,2.8870289803e+01
105,,,,,,,,,,,,,,,,,,2.0163856719e+01,2.8863525867e+01
106,,,,,,,,,,,,,,,,,,2.0171602787e+01,2.8852442026e+01
107,,,,,,,,,,,,,,,,,,2.0161756148e+01,2.8866533041e+01
108,,,,,,,,,,,,,,,,,,2.0178732280e+01,2.8842247963e+01
109,,,,,,,,,,,,,,,,,,2.0170494723e+01,2.8854027033e+01
110,,,,,,,,,,,,,,,,,,2.0164984210e+01,2.8861912012e+01
111,,,,,,,,,,,,,,,,,,2.0172969035e+01,2.8850487947e+01
112,,,,,,,,,,,,,,,,,,2.0141474771e+01,2.8895600080e+01
113,,,,,,,,,,,,,,,,,,2.0129688473e+01,2.8912518978e+01
114,,,,,,,,,,,,,,,,,,2.0126292818e+01,2.8917397022e+01
115,,,,,,,,,,,,,,,,,,2.0126782014e+01,2.8916694164e+01
116,,,,,,,,,,,,,,,,,,2.0134462916e+01,2.8905663013e+01
117,,,,,,,,,,,,,,,,,,2.0125320471e+01,2.8918794155e+01
118,,,,,,,,,,,,,,,,,,2.0130154926e+01,2.8911849022e+01
119,,,,,,,,,,,,,,,,,,2.0123942089e+01,2.8920774937e+01
120,,,,,,,,,,,,,,,,,,2.0124430507e+01,2.8920073032e+01
121,,,,,,,,,,,,,,,,,,2.0127799146e+01,2.8915232897e+01
122,,,,,,,,,,,,,,,,,,2.0128254391e+01,2.8914578915e+01
123,,,,,,,,,,,,,,,,,,2.0124865358e+01,2.8919448137e+01
124,,,,,,,,,,,,,,,,,,2.0129281797e+01,2.8913103104e+01
125,,,,,,,,,,,,,,,,,,2.0127330645e+01,2.8915905952e+01
126,,,,,,,,,,,,,,,,,,2.0125796677e+01,2.8918109894e+01
127,,,,,,,,,,,,,,,,,,2.0128743018e+01,2.8913877010e+01
128,,,,,,,,,,,,,,,,,,2.0426278232e+01,2.8492708921e+01
129,,,,,,,,,,,,,,,,,,2.0319874542e+01,2.8641909122e+01
130,,,,,,,,,,,,,,,,,,2.0311708629e+01,2.8653424025e+01
131,,,,,,,,,,,,,,,,,,2.0295914346e+01,2.8675722122e+01
132,,,,,,,,,,,,,,,,,,2.0299714550e+01,2.8670353889e+01
133,,,,,,,,,,,,,,,,,,2.0303749731e+01,2.8664655924e+01
134,,,,,,,,,,,,,,,,,,2.0353700386e+01,2.8594309092e+01
135,,,,,,,,,,,,,,,,,,2.0297849545e+01,2.8672988176e+01
136,,,,,,,,,,,,,,,,,,2.0315874035e+01,2.8647549152e+01
137,,,,,,,,,,,,,,,,,,2.0301707036e+01,2.8667540073e+01
138,,,,,,,,,,,,,,,,,,2.0307802059e+01,2.8658936024e+01
139,,,,,,,,,,,,,,,,,,2.0305721895e+01,2.8661871910e+01
140,,,,,,,,,,,,,,,,,,2.0309778559e+01,2.8656147003e+01
141,,,,,,,,,,,,,,,,,,2.0313690115e+01,2.8650629044e+01
142,,,,,,,,,,,,,,,,,,2.0363444116e+01,2.8580626965e+01
143,,,,,,,,,,,,,,,,,,2.0415854804e+01,2.8507256031e+01
144,,,,,,,,,,,,,,,,,,2.0177507184e+01,2.8843999147e+01
145,,,,,,,,,,,,,,,,,,2.0240505286e+01,2.8754222870e+01
146,,,,,,,,,,,,,,,,,,2.0180517735e+01,2.8839696169e+01
147,,,,,,,,,,,,,,,,,,2.0205604181e+01,2.8803889990e+01
148,,,,,,,,,,,,,,,,,,2.0183635823e+01,2.8835240841e+01
149,,,,,,,,,,,,,,,,,,2.0174915873e+01,2.8847703934e+01
150,,,,,,,,,,,,,,,,,,2.0189768687e+01,2.8826481819e+01
151,,,,,,,,,,,,,,,,,,2.0173547195e+01,2.8849661112e+01
152,,,,,,,,,,,,,,,,,,2.0172180369e+01,2.8851615906e+01
153,,,,,,,,,,,,,,,,,,2.0185267417e+01,2.8832910061e+01
154,,,,,,,,,,,,,,,,,,2.0186819646e+01,2.8830693007e+01
155,,,,,,,,,,,,,,,,,,2.0179015516e+01,2.8841843128e+01
156,,,,,,,,,,,,,,,,,,2.0182081914e+01,2.8837460995e+01
157,,,,,,,,,,,,,,,,,,2.0176341770e+01,2.8845665216e+01
158,,,,,,,,,,,,,,,,,,2.0199366421e+01,2.8812784910e+01
159,,,,,,,,,,,,,,,,,,2.0188290803e+01,2.8828592062e+01
