rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,582,,,,,,,,,,,3.0007004911e+03,3.1032753944e+01,,,,,,,5.7431633718e+04,2.7859210968e-03,,
24,,,,,,,,,,,,1.9159277067e+01,3.0376929045e+01,,,,,,
25,,,,,,,,,,,,1.9128351340e+01,3.0426040888e+01,,,,,,
26,,,,,,,,,,,,1.9118816357e+01,3.0441215038e+01,,,,,,
27,,,,,,,,,,,,1.9125107825e+01,3.0431200981e+01,,,,,,
28,,,,,,,,,,,,1.9180632425e+01,3.0343107939e+01,,,,,,
29,,,,,,,,,,,,1.9145636804e+01,3.0398571014e+01,,,,,,
30,,,,,,,,,,,,1.9117290324e+01,3.0443645000e+01,,,,,,
31,,,,,,,,,,,,1.9111340944e+01,3.0453122139e+01,,,,,,
32,,,,,,,,,,,,1.8945600528e+01,3.0719532967e+01,,,,,,
33,,,,,,,,,,,,1.8965578354e+01,3.0687173843e+01,,,,,,
34,,,,,,,,,,,,1.9004729522e+01,3.0623955965e+01,,,,,,
35,,,,,,,,,,,,1.8954750358e+01,3.0704704046e+01,,,,,,
36,,,,,,,,,,,,1.8974627437e+01,3.0672538996e+01,,,,,,
37,,,,,,,,,,,,1.8959593867e+01,3.0696860075e+01,,,,,,
38,,,,,,,,,,,,1.8953731328e+01,3.0706354856e+01,,,,,,
39,,,,,,,,,,,,1.8963872051e+01,3.0689934969e+01,,,,,,
40,,,,,,,,,,,,1.8955591832e+01,3.0703341007e+01,,,,,,
41,,,,,,,,,,,,1.8944594685e+01,3.0721163988e+01,,,,,,
42,,,,,,,,,,,,1.8971238567e+01,3.0678018093e+01,,,,,,
43,,,,,,,,,,,,1.8995003111e+01,3.0639636993e+01,,,,,,
44,,,,,,,,,,,,1.8943527352e+01,3.0722894907e+01,,,,,,
45,,,,,,,,,,,,1.8972580639e+01,3.0675848007e+01,,,,,,
46,,,,,,,,,,,,1.8996386244e+01,3.0637406111e+01,,,,,,
47,,,,,,,,,,,,1.8950706673e+01,3.0711255789e+01,,,,,,
48,,,,,,,,,,,,1.8765751925e+01,3.1013945103e+01,,,,,,
49,,,,,,,,,,,,1.8912608173e+01,3.0773122072e+01,,,,,,
50,,,,,,,,,,,,1.8911628539e+01,3.0774716139e+01,,,,,,
51,,,,,,,,,,,,1.8771803606e+01,3.1003946781e+01,,,,,,
52,,,,,,,,,,,,1.8920307091e+01,3.0760600090e+01,,,,,,
53,,,,,,,,,,,,1.8758776179e+01,3.1025478125e+01,,,,,,
54,,,,,,,,,,,,1.8757726078e+01,3.1027215004e+01,,,,,,
55,,,,,,,,,,,,1.8762433065e+01,3.1019431114e+01,,,,,,
56,,,,,,,,,,,,1.8948934499e+01,3.0714128017e+01,,,,,,
57,,,,,,,,,,,,1.8935529125e+01,3.0735872030e+01,,,,,,
58,,,,,,,,,,,,1.8930978163e+01,3.0743260860e+01,,,,,,
59,,,,,,,,,,,,1.8934562536e+01,3.0737441063e+01,,,,,,
60,,,,,,,,,,,,1.8768776700e+01,3.1008946896e+01,,,,,,
61,,,,,,,,,,,,1.8760530551e+01,3.1022576809e+01,,,,,,
62,,,,,,,,,,,,1.8761463015e+01,3.1021034956e+01,,,,,,
63,,,,,,,,,,,,1.8938250673e+01,3.0731455088e+01,,,,,,
64,,,,,,,,,,,,1.8964312115e+01,3.0689222813e+01,,,,,,
65,,,,,,,,,,,,1.8992705133e+01,3.0643344164e+01,,,,,,
66,,,,,,,,,,,,1.9003835301e+01,3.0625396967e+01,,,,,,
67,,,,,,,,,,,,1.8999093671e+01,3.0633040190e+01,,,,,,
68,,,,,,,,,,,,1.8969248220e+01,3.0681236982e+01,,,,,,
69,,,,,,,,,,,,1.9068043246e+01,3.0522271872e+01,,,,,,
70,,,,,,,,,,,,1.8987309016e+01,3.0652052879e+01,,,,,,
71,,,,,,,,,,,,1.8970355014e+01,3.0679446936e+01,,,,,,
72,,,,,,,,,,,,1.9009807193e+01,3.0615776062e+01,,,,,,
73,,,,,,,,,,,,1.9011846484e+01,3.0612492085e+01,,,,,,
74,,,,,,,,,,,,1.8983141597e+01,3.0658782005e+01,,,,,,
75,,,,,,,,,,,,1.8971567653e+01,3.0677485943e+01,,,,,,
76,,,,,,,,,,,,1.8994802982e+01,3.0639959812e+01,,,,,,
77,,,,,,,,,,,,1.8974823601e+01,3.0672221899e+01,,,,,,
78,,,,,,,,,,,,1.9001531489e+01,3.0629110098e+01,,,,,,
79,,,,,,,,,,,,1.8967024555e+01,3.0684834003e+01,,,,,,
80,,,,,,,,,,,,1.9152936653e+01,3.0386985064e+01,,,,,,
81,,,,,,,,,,,,1.9248370942e+01,3.0236325026e+01,,,,,,
82,,,,,,,,,,,,1.9154095948e+01,3.0385145903e+01,,,,,,
83,,,,,,,,,,,,1.9161977579e+01,3.0372648001e+01,,,,,,
84,,,,,,,,,,,,1.9205358293e+01,3.0304042816e+01,,,,,,
85,,,,,,,,,,,,1.9191604681e+01,3.0325760126e+01,,,,,,
86,,,,,,,,,,,,1.9157310064e+01,3.0380048037e+01,,,,,,
87,,,,,,,,,,,,1.9160879896e+01,3.0374387980e+01,,,,,,
88,,,,,,,,,,,,1.9166279426e+01,3.0365830898e+01,,,,,,
89,,,,,,,,,,,,1.9186289648e+01,3.0334161043e+01,,,,,,
90,,,,,,,,,,,,1.9159449247e+01,3.0376656055e+01,,,,,,
91,,,,,,,,,,,,1.9216047248e+01,3.0287186146e+01,,,,,,
92,,,,,,,,,,,,1.9183576550e+01,3.0338451147e+01,,,,,,
93,,,,,,,,,,,,1.9235792478e+01,3.0256096840e+01,,,,,,
94,,,,,,,,,,,,1.9187432623e+01,3.0332354069e+01,,,,,,
95,,,,,,,,,,,,1.9201111080e+01,3.0310745955e+01,,,,,,
96,,,,,,,,,,,,1.9134797576e+01,3.0415790796e+01,,,,,,
97,,,,,,,,,,,,1.9198760550e+01,3.0314456940e+01,,,,,,
98,,,,,,,,,,,,1.9192547141e+01,3.0324270964e+01,,,,,,
99,,,,,,,,,,,,1.9263525624e+01,3.0212538004e+01,,,,,,
100,,,,,,,,,,,,1.9186828619e+01,3.0333308935e+01,,,,,,
101,,,,,,,,,,,,1.9142326330e+01,3.0403828144e+01,,,,,,
102,,,,,,,,,,,,1.9234466865e+01,3.0258182049e+01,,,,,,
103,,,,,,,,,,,,1.9133800938e+01,3.0417375088e+01,,,,,,
104,,,,,,,,,,,,1.9136693799e+01,3.0412776947e+01,,,,,,
105,,,,,,,,,,,,1.9146094055e+01,3.0397845030e+01,,,,,,
106,,,,,,,,,,,,1.9136050682e+01,3.0413799047e+01,,,,,,
107,,,,,,,,,,,,1.9158306446e+01,3.0378468037e+01,,,,,,
108,,,,,,,,,,,,1.9148865206e+01,3.0393445969e+01,,,,,,
109,,,,,,,,,,,,1.9138401786e+01,3.0410062790e+01,,,,,,
110,,,,,,,,,,,,1.9132765565e+01,3.0419021130e+01,,,,,,
111,,,,,,,,,,,,1.9200558620e+01,3.0311618090e+01,,,,,,
112,,,,,,,,,,,,1.8951883990e+01,3.0709347963e+01,,,,,,
113,,,,,,,,,,,,1.8948228635e+01,3.0715272188e+01,,,,,,
114,,,,,,,,,,,,1.8955659689e+01,3.0703231096e+01,,,,,,
115,,,,,,,,,,,,1.9019438819e+01,3.0600271940e+01,,,,,,
116,,,,,,,,,,,,1.8950876890e+01,3.0710979939e+01,,,,,,
117,,,,,,,,,,,,1.8986771892e+01,3.0652920008e+01,,,,,,
118,,,,,,,,,,,,1.8996914599e+01,3.0636554003e+01,,,,,,
119,,,,,,,,,,,,1.8945899758e+01,3.0719047785e+01,,,,,,
120,,,,,,,,,,,,1.8944935051e+01,3.0720612049e+01,,,,,,
121,,,,,,,,,,,,1.8972661005e+01,3.0675718069e+01,,,,,,
122,,,,,,,,,,,,1.9021723260e+01,3.0596596956e+01,,,,,,
123,,,,,,,,,,,,1.8956418512e+01,3.0702002048e+01,,,,,,
124,,,,,,,,,,,,1.8961468630e+01,3.0693825006e+01,,,,,,
125,,,,,,,,,,,,1.8995202800e+01,3.0639314890e+01,,,,,,
126,,,,,,,,,,,,1.8977765519e+01,3.0667467117e+01,,,,,,
127,,,,,,,,,,,,1.8957429292e+01,3.0700365067e+01,,,,,,
128,,,,,,,,,,,,1.9136522027e+01,3.0413049936e+01,,,,,,
129,,,,,,,,,,,,1.9199177156e+01,3.0313799143e+01,,,,,,
130,,,,,,,,,,,,1.9180786000e+01,3.0342864990e+01,,,,,,
131,,,,,,,,,,,,1.9159385638e+01,3.0376756907e+01,,,,,,
132,,,,,,,,,,,,1.9137490441e+01,3.0411510944e+01,,,,,,
133,,,,,,,,,,,,1.9148863253e+01,3.0393449068e+01,,,,,,
134,,,,,,,,,,,,1.9156579270e+01,3.0381206989e+01,,,,,,
135,,,,,,,,,,,,1.9220515666e+01,3.0280144930e+01,,,,,,
136,,,,,,,,,,,,1.9182378412e+01,3.0340346098e+01,,,,,,
137,,,,,,,,,,,,1.9146294982e+01,3.0397526026e+01,,,,,,
138,,,,,,,,,,,,1.9174930489e+01,3.0352130890e+01,,,,,,
139,,,,,,,,,,,,1.9134577842e+01,3.0416140079e+01,,,,,,
140,,,,,,,,,,,,1.9185010805e+01,3.0336183071e+01,,,,,,
141,,,,,,,,,,,,1.9153273276e+01,3.0386451006e+01,,,,,,
142,,,,,,,,,,,,1.9135533610e+01,3.0414620876e+01,,,,,,
143,,,,,,,,,,,,1.9162008414e+01,3.0372599125e+01,,,,,,
144,,,,,,,,,,,,1.9283319851e+01,3.0181524992e+01,,,,,,
145,,,,,,,,,,,,1.9261675466e+01,3.0215440035e+01,,,,,,
146,,,,,,,,,,,,1.9260322880e+01,3.0217561960e+01,,,,,,
147,,,,,,,,,,,,1.9279966773e+01,3.0186774015e+01,,,,,,
148,,,,,,,,,,,,1.9323853074e+01,3.0118216991e+01,,,,,,
149,,,,,,,,,,,,1.9294754299e+01,3.0163638830e+01,,,,,,
150,,,,,,,,,,,,1.9348885401e+01,3.0079252005e+01,,,,,,
151,,,,,,,,,,,,1.9276242076e+01,3.0192606926e+01,,,,,,
152,,,,,,,,,,,,1.9321331244e+01,3.0122148037e+01,,,,,,
153,,,,,,,,,,,,1.9288089212e+01,3.0174062014e+01,,,,,,
154,,,,,,,,,,,,1.9291082580e+01,3.0169379950e+01,,,,,,
155,,,,,,,,,,,,1.9272893285e+01,3.0197853088e+01,,,,,,
156,,,,,,,,,,,,1.9269991808e+01,3.0202399969e+01,,,,,,
157,,,,,,,,,,,,1.9263601632e+01,3.0212418795e+01,,,,,,
158,,,,,,,,,,,,1.9305950381e+01,3.0146146059e+01,,,,,,
159,,,,,,,,,,,,1.9268497671e+01,3.0204741955e+01,,,,,,
