rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,582,,,,,,,,,,,,,3.4005060400e+04,2.7384159565e+00,,,,,,,,
23,,,,,,,,,,,,,,2.2323046202e+02,2.6071710587e+00,,,,
24,,,,,,,,,,,,,,2.2327056195e+02,2.6067028046e+00,,,,
25,,,,,,,,,,,,,,2.2317654177e+02,2.6078009605e+00,,,,
26,,,,,,,,,,,,,,2.2332373084e+02,2.6060822010e+00,,,,
27,,,,,,,,,,,,,,2.2334250839e+02,2.6058630943e+00,,,,
28,,,,,,,,,,,,,,2.2315795532e+02,2.6080181599e+00,,,,
29,,,,,,,,,,,,,,2.2895980249e+02,2.5419309139e+00,,,,
30,,,,,,,,,,,,,,2.2330704007e+02,2.6062769890e+00,,,,
31,,,,,,,,,,,,,,2.2338477453e+02,2.6053700447e+00,,,,
32,,,,,,,,,,,,,,2.2256904009e+02,2.6149189472e+00,,,,
33,,,,,,,,,,,,,,2.2258233281e+02,2.6147627831e+00,,,,
34,,,,,,,,,,,,,,2.2259430777e+02,2.6146221161e+00,,,,
35,,,,,,,,,,,,,,2.2278347988e+02,2.6124019623e+00,,,,
36,,,,,,,,,,,,,,2.2335863222e+02,2.6056749821e+00,,,,
37,,,,,,,,,,,,,,2.2255422718e+02,2.6150929928e+00,,,,
38,,,,,,,,,,,,,,2.2271040981e+02,2.6132590771e+00,,,,
39,,,,,,,,,,,,,,2.2261091246e+02,2.6144270897e+00,,,,
40,,,,,,,,,,,,,,2.2362776735e+02,2.6025390625e+00,,,,
41,,,,,,,,,,,,,,2.2266271148e+02,2.6138188839e+00,,,,
42,,,,,,,,,,,,,,2.2295639651e+02,2.6103758812e+00,,,,
43,,,,,,,,,,,,,,2.2264642397e+02,2.6140100956e+00,,,,
44,,,,,,,,,,,,,,2.2262820996e+02,2.6142239571e+00,,,,
45,,,,,,,,,,,,,,2.2268143897e+02,2.6135990620e+00,,,,
46,,,,,,,,,,,,,,2.2269551712e+02,2.6134338379e+00,,,,
47,,,,,,,,,,,,,,2.2283619325e+02,2.6117839813e+00,,,,
48,,,,,,,,,,,,,,2.2821812144e+02,2.5501918793e+00,,,,
49,,,,,,,,,,,,,,2.2815180643e+02,2.5509331226e+00,,,,
50,,,,,,,,,,,,,,2.2817095682e+02,2.5507190228e+00,,,,
51,,,,,,,,,,,,,,2.2819224355e+02,2.5504810810e+00,,,,
52,,,,,,,,,,,,,,2.2810345426e+02,2.5514738560e+00,,,,
53,,,,,,,,,,,,,,2.2799435348e+02,2.5526947975e+00,,,,
54,,,,,,,,,,,,,,2.2805686967e+02,2.5519950390e+00,,,,
55,,,,,,,,,,,,,,2.2801586285e+02,2.5524539948e+00,,,,
56,,,,,,,,,,,,,,2.2823877676e+02,2.5499610901e+00,,,,
57,,,,,,,,,,,,,,2.2812794757e+02,2.5511999130e+00,,,,
58,,,,,,,,,,,,,,2.2825962792e+02,2.5497281551e+00,,,,
59,,,,,,,,,,,,,,2.2827503932e+02,2.5495560169e+00,,,,
60,,,,,,,,,,,,,,2.2797327398e+02,2.5529308319e+00,,,,
61,,,,,,,,,,,,,,2.2808028745e+02,2.5517330170e+00,,,,
62,,,,,,,,,,,,,,2.2803543777e+02,2.5522348881e+00,,,,
63,,,,,,,,,,,,,,2.2829124273e+02,2.5493750572e+00,,,,
64,,,,,,,,,,,,,,2.2397296490e+02,2.5985279083e+00,,,,
65,,,,,,,,,,,,,,2.2405167786e+02,2.5976150036e+00,,,,
66,,,,,,,,,,,,,,2.2352736696e+02,2.6037080288e+00,,,,
67,,,,,,,,,,,,,,2.2374495026e+02,2.6011760235e+00,,,,
68,,,,,,,,,,,,,,2.2349286299e+02,2.6041100025e+00,,,,
69,,,,,,,,,,,,,,2.2345974020e+02,2.6044960022e+00,,,,
70,,,,,,,,,,,,,,2.2354746848e+02,2.6034739017e+00,,,,
71,,,,,,,,,,,,,,2.2358096541e+02,2.6030838490e+00,,,,
72,,,,,,,,,,,,,,2.2399304389e+02,2.5982949734e+00,,,,
73,,,,,,,,,,,,,,2.2359857785e+02,2.6028788090e+00,,,,
74,,,,,,,,,,,,,,2.2364934176e+02,2.6022880077e+00,,,,
75,,,,,,,,,,,,,,2.2347432611e+02,2.6043260098e+00,,,,
76,,,,,,,,,,,,,,2.2361436996e+02,2.6026949883e+00,,,,
77,,,,,,,,,,,,,,2.2350900854e+02,2.6039218903e+00,,,,
78,,,,,,,,,,,,,,2.2363163938e+02,2.6024940014e+00,,,,
79,,,,,,,,,,,,,,2.2356308958e+02,2.6032919884e+00,,,,
80,,,,,,,,,,,,,,2.2634042957e+02,2.5713479519e+00,,,,
81,,,,,,,,,,,,,,2.2627406852e+02,2.5721020699e+00,,,,
82,,,,,,,,,,,,,,2.2637968125e+02,2.5709021091e+00,,,,
83,,,,,,,,,,,,,,2.2793674541e+02,2.5533399582e+00,,,,
84,,,,,,,,,,,,,,2.2629624049e+02,2.5718500614e+00,,,,
85,,,,,,,,,,,,,,2.2623969693e+02,2.5724928379e+00,,,,
86,,,,,,,,,,,,,,2.2688767304e+02,2.5651459694e+00,,,,
87,,,,,,,,,,,,,,2.2733566727e+02,2.5600910187e+00,,,,
88,,,,,,,,,,,,,,2.2631866859e+02,2.5715951920e+00,,,,
89,,,,,,,,,,,,,,2.2625162829e+02,2.5723571777e+00,,,,
90,,,,,,,,,,,,,,2.2635944499e+02,2.5711319447e+00,,,,
91,,,,,,,,,,,,,,2.2757691856e+02,2.5573771000e+00,,,,
92,,,,,,,,,,,,,,2.2621910833e+02,2.5727269650e+00,,,,
93,,,,,,,,,,,,,,2.2651397453e+02,2.5693778992e+00,,,,
94,,,,,,,,,,,,,,2.2681357233e+02,2.5659840107e+00,,,,
95,,,,,,,,,,,,,,2.2638425800e+02,2.5708501339e+00,,,,
96,,,,,,,,,,,,,,2.2491397437e+02,2.5876560211e+00,,,,
97,,,,,,,,,,,,,,2.2519638757e+02,2.5844109058e+00,,,,
98,,,,,,,,,,,,,,2.2507132955e+02,2.5858469009e+00,,,,
99,,,,,,,,,,,,,,2.2497580769e+02,2.5869448185e+00,,,,
100,,,,,,,,,,,,,,2.2501510600e+02,2.5864930153e+00,,,,
101,,,,,,,,,,,,,,2.2549163299e+02,2.5810270309e+00,,,,
102,,,,,,,,,,,,,,2.2557598218e+02,2.5800619125e+00,,,,
103,,,,,,,,,,,,,,2.2499484336e+02,2.5867259502e+00,,,,
104,,,,,,,,,,,,,,2.2485437046e+02,2.5883419514e+00,,,,
105,,,,,,,,,,,,,,2.2495569725e+02,2.5871760845e+00,,,,
106,,,,,,,,,,,,,,2.2503319405e+02,2.5862851143e+00,,,,
107,,,,,,,,,,,,,,2.2489356419e+02,2.5878908634e+00,,,,
108,,,,,,,,,,,,,,2.2487330272e+02,2.5881240368e+00,,,,
109,,,,,,,,,,,,,,2.2493362137e+02,2.5874300003e+00,,,,
110,,,,,,,,,,,,,,2.2563256982e+02,2.5794148445e+00,,,,
111,,,,,,,,,,,,,,2.2505174148e+02,2.5860719681e+00,,,,
112,,,,,,,,,,,,,,2.2417206412e+02,2.5962200165e+00,,,,
113,,,,,,,,,,,,,,2.2403545382e+02,2.5978031158e+00,,,,
114,,,,,,,,,,,,,,2.2377961418e+02,2.6007730961e+00,,,,
115,,,,,,,,,,,,,,2.2465281745e+02,2.5906641483e+00,,,,
116,,,,,,,,,,,,,,2.2415289983e+02,2.5964419842e+00,,,,
117,,,,,,,,,,,,,,2.2374556551e+02,2.6011688709e+00,,,,
118,,,,,,,,,,,,,,2.2396365621e+02,2.5986359119e+00,,,,
119,,,,,,,,,,,,,,2.2376447560e+02,2.6009490490e+00,,,,
120,,,,,,,,,,,,,,2.2379949436e+02,2.6005420685e+00,,,,
121,,,,,,,,,,,,,,2.2372585893e+02,2.6013979912e+00,,,,
122,,,,,,,,,,,,,,2.2398036308e+02,2.5984420776e+00,,,,
123,,,,,,,,,,,,,,2.2381549956e+02,2.6003561020e+00,,,,
124,,,,,,,,,,,,,,2.2421264723e+02,2.5957500935e+00,,,,
125,,,,,,,,,,,,,,2.2407288164e+02,2.5973691940e+00,,,,
126,,,,,,,,,,,,,,2.2427255011e+02,2.5950567722e+00,,,,
127,,,,,,,,,,,,,,2.2388592909e+02,2.5995380878e+00,,,,
128,,,,,,,,,,,,,,2.2898078561e+02,2.5416979790e+00,,,,
129,,,,,,,,,,,,,,2.2919134492e+02,2.5393629074e+00,,,,
130,,,,,,,,,,,,,,2.2923820044e+02,2.5388438702e+00,,,,
131,,,,,,,,,,,,,,2.2909579926e+02,2.5404219627e+00,,,,
132,,,,,,,,,,,,,,2.2900411424e+02,2.5414390564e+00,,,,
133,,,,,,,,,,,,,,2.2937181259e+02,2.5373649597e+00,,,,
134,,,,,,,,,,,,,,2.2914287382e+02,2.5399000645e+00,,,,
135,,,,,,,,,,,,,,2.2895870727e+02,2.5419430733e+00,,,,
136,,,,,,,,,,,,,,2.2904756198e+02,2.5409569740e+00,,,,
137,,,,,,,,,,,,,,2.2907019486e+02,2.5407059193e+00,,,,
138,,,,,,,,,,,,,,2.2927882980e+02,2.5383939743e+00,,,,
139,,,,,,,,,,,,,,2.2921760059e+02,2.5390720367e+00,,,,
140,,,,,,,,,,,,,,2.2912067820e+02,2.5401461124e+00,,,,
141,,,,,,,,,,,,,,2.2902600795e+02,2.5411961079e+00,,,,
142,,,,,,,,,,,,,,2.2925850256e+02,2.5386190414e+00,,,,
143,,,,,,,,,,,,,,2.2916696697e+02,2.5396330357e+00,,,,
144,,,,,,,,,,,,,,2.1328471392e+02,2.7287468910e+00,,,,
145,,,,,,,,,,,,,,2.1260870585e+02,2.7374231815e+00,,,,
146,,,,,,,,,,,,,,2.1274022342e+02,2.7357308865e+00,,,,
147,,,,,,,,,,,,,,2.1275444477e+02,2.7355480194e+00,,,,
148,,,,,,,,,,,,,,2.1269605110e+02,2.7362990379e+00,,,,
149,,,,,,,,,,,,,,2.1259489280e+02,2.7376010418e+00,,,,
150,,,,,,,,,,,,,,2.1271011826e+02,2.7361180782e+00,,,,
151,,,,,,,,,,,,,,2.1262253923e+02,2.7372450829e+00,,,,
152,,,,,,,,,,,,,,2.1264335749e+02,2.7369771004e+00,,,,
153,,,,,,,,,,,,,,2.1257789742e+02,2.7378199100e+00,,,,
154,,,,,,,,,,,,,,2.1272350140e+02,2.7359459400e+00,,,,
155,,,,,,,,,,,,,,2.1266582875e+02,2.7366878986e+00,,,,
156,,,,,,,,,,,,,,2.1278385765e+02,2.7351698875e+00,,,,
157,,,,,,,,,,,,,,2.1307551436e+02,2.7314260006e+00,,,,
158,,,,,,,,,,,,,,2.1268052193e+02,2.7364988327e+00,,,,
159,,,,,,,,,,,,,,2.1293823235e+02,2.7331869602e+00,,,,
