rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1058,,,,,,,,,,,4.9235389933e+03,3.4381772995e+01,,,,,,,2.8964562589e+03,5.5239915848e-02,,
25,,,,,,,,,,,,3.1117779729e+01,3.3999855042e+01,,,,,,
26,,,,,,,,,,,,3.1117242509e+01,3.4000442028e+01,,,,,,
27,,,,,,,,,,,,3.1576143737e+01,3.3506308079e+01,,,,,,
28,,,,,,,,,,,,3.1080177929e+01,3.4040989161e+01,,,,,,
29,,,,,,,,,,,,3.1083361193e+01,3.4037503004e+01,,,,,,
30,,,,,,,,,,,,3.1070962071e+01,3.4051085949e+01,,,,,,
31,,,,,,,,,,,,3.1018749280e+01,3.4108402967e+01,,,,,,
32,,,,,,,,,,,,3.1032734954e+01,3.4093031168e+01,,,,,,
33,,,,,,,,,,,,3.0977722602e+01,3.4153575897e+01,,,,,,
34,,,,,,,,,,,,3.1028930671e+01,3.4097211123e+01,,,,,,
35,,,,,,,,,,,,3.1036730758e+01,3.4088641882e+01,,,,,,
36,,,,,,,,,,,,3.1027498557e+01,3.4098784924e+01,,,,,,
37,,,,,,,,,,,,3.1040861995e+01,3.4084105015e+01,,,,,,
38,,,,,,,,,,,,3.1047221982e+01,3.4077122927e+01,,,,,,
39,,,,,,,,,,,,3.1078935453e+01,3.4042350054e+01,,,,,,
40,,,,,,,,,,,,3.1156912200e+01,3.3957151890e+01,,,,,,
41,,,,,,,,,,,,3.1015398444e+01,3.4112087965e+01,,,,,,
42,,,,,,,,,,,,3.1093663702e+01,3.4026225090e+01,,,,,,
43,,,,,,,,,,,,3.1041210929e+01,3.4083721876e+01,,,,,,
44,,,,,,,,,,,,3.1077092383e+01,3.4044368982e+01,,,,,,
45,,,,,,,,,,,,3.1038311132e+01,3.4086906195e+01,,,,,,
46,,,,,,,,,,,,3.1035123631e+01,3.4090407133e+01,,,,,,
47,,,,,,,,,,,,3.1013183596e+01,3.4114524126e+01,,,,,,
48,,,,,,,,,,,,3.1076471692e+01,3.4045048952e+01,,,,,,
49,,,,,,,,,,,,3.1010921170e+01,3.4117012978e+01,,,,,,
50,,,,,,,,,,,,3.1096369016e+01,3.4023264885e+01,,,,,,
51,,,,,,,,,,,,3.1056442017e+01,3.4067006111e+01,,,,,,
52,,,,,,,,,,,,3.1107712665e+01,3.4010858059e+01,,,,,,
53,,,,,,,,,,,,3.1008463413e+01,3.4119717121e+01,,,,,,
54,,,,,,,,,,,,3.1037439953e+01,3.4087862968e+01,,,,,,
55,,,,,,,,,,,,3.1025498677e+01,3.4100982904e+01,,,,,,
56,,,,,,,,,,,,3.1066531596e+01,3.4055942059e+01,,,,,,
57,,,,,,,,,,,,3.1171920294e+01,3.3940802813e+01,,,,,,
58,,,,,,,,,,,,3.1112143770e+01,3.4006014109e+01,,,,,,
59,,,,,,,,,,,,3.1111882235e+01,3.4006299973e+01,,,,,,
60,,,,,,,,,,,,3.1188571662e+01,3.3922682047e+01,,,,,,
61,,,,,,,,,,,,3.1120697668e+01,3.3996667147e+01,,,,,,
62,,,,,,,,,,,,3.1018806738e+01,3.4108339787e+01,,,,,,
63,,,,,,,,,,,,3.1015603948e+01,3.4111861944e+01,,,,,,
64,,,,,,,,,,,,3.1005543734e+01,3.4122930050e+01,,,,,,
65,,,,,,,,,,,,3.0991784928e+01,3.4138078928e+01,,,,,,
66,,,,,,,,,,,,3.1013127459e+01,3.4114585876e+01,,,,,,
67,,,,,,,,,,,,3.1030702719e+01,3.4095263958e+01,,,,,,
68,,,,,,,,,,,,3.1032762298e+01,3.4093001127e+01,,,,,,
69,,,,,,,,,,,,3.1010130406e+01,3.4117882967e+01,,,,,,
70,,,,,,,,,,,,3.1053924450e+01,3.4069767952e+01,,,,,,
71,,,,,,,,,,,,3.1027564942e+01,3.4098711967e+01,,,,,,
72,,,,,,,,,,,,3.1012131989e+01,3.4115680933e+01,,,,,,
73,,,,,,,,,,,,3.1096401703e+01,3.4023229122e+01,,,,,,
74,,,,,,,,,,,,3.1111848426e+01,3.4006336927e+01,,,,,,
75,,,,,,,,,,,,3.1018352718e+01,3.4108839035e+01,,,,,,
76,,,,,,,,,,,,3.1041526865e+01,3.4083374977e+01,,,,,,
77,,,,,,,,,,,,3.1031139524e+01,3.4094784021e+01,,,,,,
78,,,,,,,,,,,,3.1020737447e+01,3.4106216908e+01,,,,,,
79,,,,,,,,,,,,3.1040836374e+01,3.4084133148e+01,,,,,,
80,,,,,,,,,,,,3.1053610869e+01,3.4070111990e+01,,,,,,
81,,,,,,,,,,,,3.1008533616e+01,3.4119639874e+01,,,,,,
82,,,,,,,,,,,,3.1181000495e+01,3.3930918932e+01,,,,,,
83,,,,,,,,,,,,3.1575322088e+01,3.3507179976e+01,,,,,,
84,,,,,,,,,,,,3.1068705564e+01,3.4053559065e+01,,,,,,
85,,,,,,,,,,,,3.1076599441e+01,3.4044909000e+01,,,,,,
86,,,,,,,,,,,,3.1157977368e+01,3.3955991030e+01,,,,,,
87,,,,,,,,,,,,3.1091841759e+01,3.4028218985e+01,,,,,,
88,,,,,,,,,,,,3.1162450378e+01,3.3951117039e+01,,,,,,
89,,,,,,,,,,,,3.1162523032e+01,3.3951037884e+01,,,,,,
90,,,,,,,,,,,,3.4478553433e+01,3.0685742140e+01,,,,,,
91,,,,,,,,,,,,3.1602770808e+01,3.3478077173e+01,,,,,,
92,,,,,,,,,,,,3.1144346799e+01,3.3970852137e+01,,,,,,
93,,,,,,,,,,,,3.1060421755e+01,3.4062641144e+01,,,,,,
94,,,,,,,,,,,,3.1061677535e+01,3.4061264038e+01,,,,,,
95,,,,,,,,,,,,3.1049118863e+01,3.4075041056e+01,,,,,,
96,,,,,,,,,,,,3.1037008397e+01,3.4088336945e+01,,,,,,
97,,,,,,,,,,,,3.1019515981e+01,3.4107559919e+01,,,,,,
98,,,,,,,,,,,,3.1011278316e+01,3.4116620064e+01,,,,,,
99,,,,,,,,,,,,3.1041250013e+01,3.4083678961e+01,,,,,,
100,,,,,,,,,,,,3.1056474837e+01,3.4066970110e+01,,,,,,
101,,,,,,,,,,,,3.1122388757e+01,3.3994819880e+01,,,,,,
102,,,,,,,,,,,,3.1041750955e+01,3.4083128929e+01,,,,,,
103,,,,,,,,,,,,3.1006191710e+01,3.4122216940e+01,,,,,,
104,,,,,,,,,,,,3.1033360410e+01,3.4092344046e+01,,,,,,
105,,,,,,,,,,,,3.1047195481e+01,3.4077152014e+01,,,,,,
106,,,,,,,,,,,,3.1024029357e+01,3.4102597952e+01,,,,,,
107,,,,,,,,,,,,3.1079488765e+01,3.4041743994e+01,,,,,,
108,,,,,,,,,,,,3.1033284017e+01,3.4092427969e+01,,,,,,
109,,,,,,,,,,,,3.1036853622e+01,3.4088506937e+01,,,,,,
110,,,,,,,,,,,,3.1015518321e+01,3.4111956120e+01,,,,,,
111,,,,,,,,,,,,3.1208066115e+01,3.3901491880e+01,,,,,,
112,,,,,,,,,,,,3.1335525637e+01,3.3763595104e+01,,,,,,
113,,,,,,,,,,,,3.1110857514e+01,3.4007420063e+01,,,,,,
114,,,,,,,,,,,,3.1144404723e+01,3.3970788956e+01,,,,,,
115,,,,,,,,,,,,3.1170525090e+01,3.3942322016e+01,,,,,,
116,,,,,,,,,,,,3.1068420832e+01,3.4053871155e+01,,,,,,
117,,,,,,,,,,,,3.1076849501e+01,3.4044635057e+01,,,,,,
118,,,,,,,,,,,,3.1344631011e+01,3.3753787041e+01,,,,,,
119,,,,,,,,,,,,3.1203701337e+01,3.3906234026e+01,,,,,,
120,,,,,,,,,,,,3.2813430794e+01,3.2242894888e+01,,,,,,
121,,,,,,,,,,,,3.1071215739e+01,3.4050807953e+01,,,,,,
122,,,,,,,,,,,,3.1087915165e+01,3.4032516956e+01,,,,,,
123,,,,,,,,,,,,3.1580897198e+01,3.3501264811e+01,,,,,,
124,,,,,,,,,,,,3.1181031606e+01,3.3930885077e+01,,,,,,
125,,,,,,,,,,,,3.1060791999e+01,3.4062235117e+01,,,,,,
126,,,,,,,,,,,,3.1128827836e+01,3.3987787962e+01,,,,,,
127,,,,,,,,,,,,3.1085003152e+01,3.4035705090e+01,,,,,,
128,,,,,,,,,,,,3.1030396984e+01,3.4095599890e+01,,,,,,
129,,,,,,,,,,,,3.1783163166e+01,3.3288064957e+01,,,,,,
130,,,,,,,,,,,,3.1035062857e+01,3.4090473890e+01,,,,,,
131,,,,,,,,,,,,3.1052780552e+01,3.4071022987e+01,,,,,,
132,,,,,,,,,,,,3.1011067451e+01,3.4116852045e+01,,,,,,
133,,,,,,,,,,,,3.1026387409e+01,3.4100006104e+01,,,,,,
134,,,,,,,,,,,,3.1347098504e+01,3.3751130104e+01,,,,,,
135,,,,,,,,,,,,3.1129044017e+01,3.3987551928e+01,,,,,,
136,,,,,,,,,,,,3.1109603424e+01,3.4008790970e+01,,,,,,
137,,,,,,,,,,,,3.1060375230e+01,3.4062692165e+01,,,,,,
138,,,,,,,,,,,,3.1177520762e+01,3.3934705973e+01,,,,,,
139,,,,,,,,,,,,3.1112039505e+01,3.4006128073e+01,,,,,,
140,,,,,,,,,,,,3.1076677135e+01,3.4044823885e+01,,,,,,
141,,,,,,,,,,,,3.1083957557e+01,3.4036849976e+01,,,,,,
142,,,,,,,,,,,,3.1096050873e+01,3.4023612976e+01,,,,,,
143,,,,,,,,,,,,3.1208239063e+01,3.3901304007e+01,,,,,,
144,,,,,,,,,,,,3.1033494316e+01,3.4092196941e+01,,,,,,
145,,,,,,,,,,,,3.0979747903e+01,3.4151343107e+01,,,,,,
146,,,,,,,,,,,,3.1137261570e+01,3.3978582144e+01,,,,,,
147,,,,,,,,,,,,3.1000448830e+01,3.4128538132e+01,,,,,,
148,,,,,,,,,,,,3.1347282519e+01,3.3750931978e+01,,,,,,
149,,,,,,,,,,,,3.1051457264e+01,3.4072474957e+01,,,,,,
150,,,,,,,,,,,,3.1033255804e+01,3.4092458963e+01,,,,,,
151,,,,,,,,,,,,3.1051980264e+01,3.4071901083e+01,,,,,,
152,,,,,,,,,,,,3.1112231677e+01,3.4005918026e+01,,,,,,
153,,,,,,,,,,,,3.1053486786e+01,3.4070248127e+01,,,,,,
154,,,,,,,,,,,,3.1181921163e+01,3.3929917097e+01,,,,,,
155,,,,,,,,,,,,3.1034738587e+01,3.4090830088e+01,,,,,,
156,,,,,,,,,,,,3.1041326446e+01,3.4083595037e+01,,,,,,
157,,,,,,,,,,,,3.1019841450e+01,3.4107202053e+01,,,,,,
158,,,,,,,,,,,,3.1007615575e+01,3.4120650053e+01,,,,,,
159,,,,,,,,,,,,3.1091266223e+01,3.4028848886e+01,,,,,,
