rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,582,,,,,,,,,,,,,,,5.2187275529e+04,1.7843430042e+00,,,,,,
78,,,,,,,,,,,,,,,,3.2788439959e+02,1.7750158310e+00,,
79,,,,,,,,,,,,,,,,3.2999166033e+02,1.7636809349e+00,,
80,,,,,,,,,,,,,,,,3.3037283842e+02,1.7616460323e+00,,
81,,,,,,,,,,,,,,,,3.3470358141e+02,1.7388520241e+00,,
82,,,,,,,,,,,,,,,,3.3015451911e+02,1.7628109455e+00,,
83,,,,,,,,,,,,,,,,3.3332262733e+02,1.7460560799e+00,,
84,,,,,,,,,,,,,,,,3.3279753948e+02,1.7488110065e+00,,
85,,,,,,,,,,,,,,,,3.3118667723e+02,1.7573170662e+00,,
86,,,,,,,,,,,,,,,,3.3001057565e+02,1.7635798454e+00,,
87,,,,,,,,,,,,,,,,3.2864074126e+02,1.7709307671e+00,,
88,,,,,,,,,,,,,,,,3.2918287785e+02,1.7680141926e+00,,
89,,,,,,,,,,,,,,,,3.3120478612e+02,1.7572209835e+00,,
90,,,,,,,,,,,,,,,,3.3213246359e+02,1.7523128986e+00,,
91,,,,,,,,,,,,,,,,3.2967666449e+02,1.7653660774e+00,,
92,,,,,,,,,,,,,,,,3.3063353710e+02,1.7602570057e+00,,
93,,,,,,,,,,,,,,,,3.3013112255e+02,1.7629358768e+00,,
94,,,,,,,,,,,,,,,,3.2987923921e+02,1.7642819881e+00,,
95,,,,,,,,,,,,,,,,3.3382257558e+02,1.7434411049e+00,,
96,,,,,,,,,,,,,,,,3.2979269015e+02,1.7647449970e+00,,
97,,,,,,,,,,,,,,,,3.3045669503e+02,1.7611989975e+00,,
98,,,,,,,,,,,,,,,,3.2985155818e+02,1.7644300461e+00,,
99,,,,,,,,,,,,,,,,3.2961616756e+02,1.7656900883e+00,,
100,,,,,,,,,,,,,,,,3.2999558597e+02,1.7636599541e+00,,
101,,,,,,,,,,,,,,,,3.3760601380e+02,1.7239029408e+00,,
102,,,,,,,,,,,,,,,,3.3115841696e+02,1.7574670315e+00,,
103,,,,,,,,,,,,,,,,3.3391874389e+02,1.7429389954e+00,,
104,,,,,,,,,,,,,,,,3.3173698263e+02,1.7544019222e+00,,
105,,,,,,,,,,,,,,,,3.3180543150e+02,1.7540400028e+00,,
106,,,,,,,,,,,,,,,,3.3112036980e+02,1.7576689720e+00,,
107,,,,,,,,,,,,,,,,3.3082280779e+02,1.7592499256e+00,,
108,,,,,,,,,,,,,,,,3.3424089537e+02,1.7412590981e+00,,
109,,,,,,,,,,,,,,,,3.3348154754e+02,1.7452239990e+00,,
110,,,,,,,,,,,,,,,,3.2931161670e+02,1.7673230171e+00,,
111,,,,,,,,,,,,,,,,3.3268016103e+02,1.7494280338e+00,,
112,,,,,,,,,,,,,,,,3.3292925793e+02,1.7481191158e+00,,
113,,,,,,,,,,,,,,,,3.3045835023e+02,1.7611901760e+00,,
114,,,,,,,,,,,,,,,,3.3320951748e+02,1.7466487885e+00,,
115,,,,,,,,,,,,,,,,3.3276923045e+02,1.7489597797e+00,,
116,,,,,,,,,,,,,,,,3.2923988533e+02,1.7677080631e+00,,
117,,,,,,,,,,,,,,,,3.2877844377e+02,1.7701890469e+00,,
118,,,,,,,,,,,,,,,,3.3137428774e+02,1.7563221455e+00,,
119,,,,,,,,,,,,,,,,3.2721225900e+02,1.7786619663e+00,,
120,,,,,,,,,,,,,,,,3.2971740892e+02,1.7651479244e+00,,
121,,,,,,,,,,,,,,,,3.2905783250e+02,1.7686860561e+00,,
122,,,,,,,,,,,,,,,,3.3626570817e+02,1.7307741642e+00,,
123,,,,,,,,,,,,,,,,3.3089352621e+02,1.7588739395e+00,,
124,,,,,,,,,,,,,,,,3.2840000608e+02,1.7722289562e+00,,
125,,,,,,,,,,,,,,,,3.2976275172e+02,1.7649052143e+00,,
126,,,,,,,,,,,,,,,,3.3227215859e+02,1.7515761852e+00,,
127,,,,,,,,,,,,,,,,3.2628221079e+02,1.7837319374e+00,,
128,,,,,,,,,,,,,,,,3.2997760907e+02,1.7637560368e+00,,
129,,,,,,,,,,,,,,,,3.3445796375e+02,1.7401289940e+00,,
130,,,,,,,,,,,,,,,,3.2980730493e+02,1.7646667957e+00,,
131,,,,,,,,,,,,,,,,3.3249202040e+02,1.7504179478e+00,,
132,,,,,,,,,,,,,,,,3.3601238178e+02,1.7320790291e+00,,
133,,,,,,,,,,,,,,,,3.3106446039e+02,1.7579658031e+00,,
134,,,,,,,,,,,,,,,,3.3486166250e+02,1.7380311489e+00,,
135,,,,,,,,,,,,,,,,3.3083948690e+02,1.7591612339e+00,,
136,,,,,,,,,,,,,,,,3.3179537433e+02,1.7540931702e+00,,
137,,,,,,,,,,,,,,,,3.2843650262e+02,1.7720320225e+00,,
138,,,,,,,,,,,,,,,,3.3055822965e+02,1.7606580257e+00,,
139,,,,,,,,,,,,,,,,3.3206175671e+02,1.7526860237e+00,,
140,,,,,,,,,,,,,,,,3.3005488347e+02,1.7633430958e+00,,
141,,,,,,,,,,,,,,,,3.3366337585e+02,1.7442729473e+00,,
142,,,,,,,,,,,,,,,,3.3111228534e+02,1.7577118874e+00,,
143,,,,,,,,,,,,,,,,3.3006911983e+02,1.7632670403e+00,,
144,,,,,,,,,,,,,,,,3.3151420097e+02,1.7555809021e+00,,
145,,,,,,,,,,,,,,,,3.3320797105e+02,1.7466568947e+00,,
146,,,,,,,,,,,,,,,,3.3266438384e+02,1.7495110035e+00,,
147,,,,,,,,,,,,,,,,3.3190594648e+02,1.7535088062e+00,,
148,,,,,,,,,,,,,,,,3.3158877359e+02,1.7551860809e+00,,
149,,,,,,,,,,,,,,,,3.3081940044e+02,1.7592680454e+00,,
150,,,,,,,,,,,,,,,,3.3246620846e+02,1.7505538464e+00,,
151,,,,,,,,,,,,,,,,3.3116007919e+02,1.7574582100e+00,,
152,,,,,,,,,,,,,,,,3.3454312784e+02,1.7396860123e+00,,
153,,,,,,,,,,,,,,,,3.3896942549e+02,1.7169690132e+00,,
154,,,,,,,,,,,,,,,,3.3166626377e+02,1.7547760010e+00,,
155,,,,,,,,,,,,,,,,3.3181585011e+02,1.7539849281e+00,,
156,,,,,,,,,,,,,,,,3.3238110273e+02,1.7510020733e+00,,
157,,,,,,,,,,,,,,,,3.3136565111e+02,1.7563679218e+00,,
158,,,,,,,,,,,,,,,,3.3466375182e+02,1.7390589714e+00,,
159,,,,,,,,,,,,,,,,3.3321156424e+02,1.7466380596e+00,,
