rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1143,,,,,,,,,,,,,6.5019612622e+04,1.4063448906e+00,,,,,,,,
68,,,,,,,,,,,,,,8.1942949560e+02,1.3948729038e+00,,,,
69,,,,,,,,,,,,,,8.3109144020e+02,1.3752999306e+00,,,,
70,,,,,,,,,,,,,,8.4739225328e+02,1.3488440514e+00,,,,
71,,,,,,,,,,,,,,8.5064328867e+02,1.3436889648e+00,,,,
72,,,,,,,,,,,,,,8.6622940521e+02,1.3195118904e+00,,,,
73,,,,,,,,,,,,,,1.3706530957e+03,8.3390903473e-01,,,,
74,,,,,,,,,,,,,,8.4483049200e+02,1.3529341221e+00,,,,
75,,,,,,,,,,,,,,9.3248489399e+02,1.2257571220e+00,,,,
76,,,,,,,,,,,,,,8.4467568636e+02,1.3531820774e+00,,,,
77,,,,,,,,,,,,,,8.4473313644e+02,1.3530900478e+00,,,,
78,,,,,,,,,,,,,,9.7659266212e+02,1.1703958511e+00,,,,
79,,,,,,,,,,,,,,9.3162397684e+02,1.2268898487e+00,,,,
