rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1143,,,,,,,,,,,,,,,4.3393092508e+04,2.1072478294e+00,,,,,,
47,,,,,,,,,,,,,,,,5.5743178181e+02,2.0504751205e+00,,
48,,,,,,,,,,,,,,,,5.8949248300e+02,1.9389560223e+00,,
49,,,,,,,,,,,,,,,,5.8924113844e+02,1.9397830963e+00,,
50,,,,,,,,,,,,,,,,5.9021633992e+02,1.9365780354e+00,,
51,,,,,,,,,,,,,,,,5.8790037666e+02,1.9442069530e+00,,
52,,,,,,,,,,,,,,,,5.8681857632e+02,1.9477910995e+00,,
53,,,,,,,,,,,,,,,,5.8782511977e+02,1.9444558620e+00,,
54,,,,,,,,,,,,,,,,5.8869217266e+02,1.9415919781e+00,,
55,,,,,,,,,,,,,,,,5.9065278876e+02,1.9351470470e+00,,
56,,,,,,,,,,,,,,,,6.0004349070e+02,1.9048619270e+00,,
57,,,,,,,,,,,,,,,,5.9779643329e+02,1.9120221138e+00,,
58,,,,,,,,,,,,,,,,5.9800223978e+02,1.9113640785e+00,,
59,,,,,,,,,,,,,,,,5.9527315152e+02,1.9201269150e+00,,
60,,,,,,,,,,,,,,,,5.9281806674e+02,1.9280788898e+00,,
61,,,,,,,,,,,,,,,,5.9708852812e+02,1.9142889977e+00,,
62,,,,,,,,,,,,,,,,5.9648714597e+02,1.9162189960e+00,,
63,,,,,,,,,,,,,,,,5.9583513199e+02,1.9183158875e+00,,
64,,,,,,,,,,,,,,,,5.7496392714e+02,1.9879508018e+00,,
65,,,,,,,,,,,,,,,,5.7784299983e+02,1.9780459404e+00,,
66,,,,,,,,,,,,,,,,5.7589524236e+02,1.9847359657e+00,,
67,,,,,,,,,,,,,,,,5.7458347035e+02,1.9892671108e+00,,
68,,,,,,,,,,,,,,,,5.7571480817e+02,1.9853579998e+00,,
69,,,,,,,,,,,,,,,,5.7939951353e+02,1.9727320671e+00,,
70,,,,,,,,,,,,,,,,5.8017712765e+02,1.9700880051e+00,,
71,,,,,,,,,,,,,,,,5.7489704714e+02,1.9881820679e+00,,
72,,,,,,,,,,,,,,,,5.8930313955e+02,1.9395790100e+00,,
73,,,,,,,,,,,,,,,,5.9100980067e+02,1.9339780807e+00,,
74,,,,,,,,,,,,,,,,5.9110096134e+02,1.9336798191e+00,,
75,,,,,,,,,,,,,,,,5.8677519463e+02,1.9479351044e+00,,
76,,,,,,,,,,,,,,,,5.8770931660e+02,1.9448390007e+00,,
77,,,,,,,,,,,,,,,,5.8811154479e+02,1.9435088634e+00,,
78,,,,,,,,,,,,,,,,5.9744651489e+02,1.9131419659e+00,,
79,,,,,,,,,,,,,,,,5.9932171549e+02,1.9071559906e+00,,
