rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32059,,,,,,,,,,,5.0816141847e+04,5.0470577002e+01,,,,,,,3.8908245487e+02,2.0561194420e-01,,
39,,,,,,,,,,,,9.0476856281e+02,3.5433370829e+01,,,,,,
40,,,,,,,,,,,,9.9953815283e+02,3.2073813200e+01,,,,,,
41,,,,,,,,,,,,9.9681194055e+02,3.2161532879e+01,,,,,,
42,,,,,,,,,,,,8.6001721270e+02,3.7277160883e+01,,,,,,
43,,,,,,,,,,,,8.4011602910e+02,3.8160205126e+01,,,,,,
44,,,,,,,,,,,,9.4986047131e+02,3.3751272917e+01,,,,,,
45,,,,,,,,,,,,8.3863559081e+02,3.8227569103e+01,,,,,,
46,,,,,,,,,,,,9.5043233626e+02,3.3730965137e+01,,,,,,
47,,,,,,,,,,,,8.2804570025e+02,3.8716462135e+01,,,,,,
48,,,,,,,,,,,,1.0510767456e+03,3.0501102924e+01,,,,,,
49,,,,,,,,,,,,7.5940327832e+02,4.2216041088e+01,,,,,,
50,,,,,,,,,,,,9.2067116470e+02,3.4821336031e+01,,,,,,
51,,,,,,,,,,,,8.3663965338e+02,3.8318767071e+01,,,,,,
52,,,,,,,,,,,,8.3833146843e+02,3.8241436958e+01,,,,,,
53,,,,,,,,,,,,7.5969566779e+02,4.2199793100e+01,,,,,,
54,,,,,,,,,,,,1.0540744966e+03,3.0414358854e+01,,,,,,
55,,,,,,,,,,,,7.4158621923e+02,4.3230307102e+01,,,,,,
56,,,,,,,,,,,,8.5042702669e+02,3.7697531939e+01,,,,,,
57,,,,,,,,,,,,8.5029302002e+02,3.7703473091e+01,,,,,,
58,,,,,,,,,,,,9.9871462188e+02,3.2100260973e+01,,,,,,
59,,,,,,,,,,,,8.4976819866e+02,3.7726758957e+01,,,,,,
60,,,,,,,,,,,,9.3928509973e+02,3.4131277084e+01,,,,,,
61,,,,,,,,,,,,9.7917301594e+02,3.2740894079e+01,,,,,,
62,,,,,,,,,,,,1.0685978943e+03,3.0000994921e+01,,,,,,
63,,,,,,,,,,,,9.0420003349e+02,3.5455650091e+01,,,,,,
64,,,,,,,,,,,,8.0567140050e+02,3.9791656971e+01,,,,,,
65,,,,,,,,,,,,8.6667251818e+02,3.6990904093e+01,,,,,,
66,,,,,,,,,,,,8.1868086695e+02,3.9159337044e+01,,,,,,
67,,,,,,,,,,,,9.1769291420e+02,3.4934344053e+01,,,,,,
68,,,,,,,,,,,,9.5865929606e+02,3.3441494942e+01,,,,,,
69,,,,,,,,,,,,8.1964199386e+02,3.9113418102e+01,,,,,,
70,,,,,,,,,,,,8.5053117331e+02,3.7692915916e+01,,,,,,
71,,,,,,,,,,,,1.0463259048e+03,3.0639593124e+01,,,,,,
72,,,,,,,,,,,,9.1890552243e+02,3.4888243914e+01,,,,,,
73,,,,,,,,,,,,9.1900303609e+02,3.4884541988e+01,,,,,,
74,,,,,,,,,,,,9.1899586961e+02,3.4884814024e+01,,,,,,
75,,,,,,,,,,,,1.0507754784e+03,3.0509847879e+01,,,,,,
76,,,,,,,,,,,,9.1871905621e+02,3.4895324945e+01,,,,,,
77,,,,,,,,,,,,1.0231486466e+03,3.1333667994e+01,,,,,,
78,,,,,,,,,,,,8.8207201656e+02,3.6345104933e+01,,,,,,
79,,,,,,,,,,,,8.5130994192e+02,3.7658434868e+01,,,,,,
