rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1143,,,,,,,,,,,,,,,,,2.7819050216e+03,3.2869562149e+01,,,3.6633475626e+03,2.1837949753e-02
56,,,,,,,,,,,,,,,,,,3.4776745960e+01,3.2866789818e+01
57,,,,,,,,,,,,,,,,,,3.4777646347e+01,3.2865938902e+01
58,,,,,,,,,,,,,,,,,,3.4775009647e+01,3.2868430853e+01
59,,,,,,,,,,,,,,,,,,3.4775841078e+01,3.2867645025e+01
60,,,,,,,,,,,,,,,,,,3.4778618687e+01,3.2865020037e+01
61,,,,,,,,,,,,,,,,,,3.4774138908e+01,3.2869253874e+01
62,,,,,,,,,,,,,,,,,,3.4801141770e+01,3.2843750000e+01
63,,,,,,,,,,,,,,,,,,3.4779409163e+01,3.2864273071e+01
64,,,,,,,,,,,,,,,,,,3.4804580372e+01,3.2840505123e+01
65,,,,,,,,,,,,,,,,,,3.4793612822e+01,3.2850857019e+01
66,,,,,,,,,,,,,,,,,,3.4797996082e+01,3.2846719027e+01
67,,,,,,,,,,,,,,,,,,3.4795805324e+01,3.2848787069e+01
68,,,,,,,,,,,,,,,,,,3.4802428197e+01,3.2842535973e+01
69,,,,,,,,,,,,,,,,,,3.4791380450e+01,3.2852964878e+01
70,,,,,,,,,,,,,,,,,,3.4789197847e+01,3.2855026007e+01
71,,,,,,,,,,,,,,,,,,3.4800102238e+01,3.2844731092e+01
72,,,,,,,,,,,,,,,,,,3.4854552044e+01,3.2793421030e+01
73,,,,,,,,,,,,,,,,,,3.4848162376e+01,3.2799433947e+01
74,,,,,,,,,,,,,,,,,,3.4842520539e+01,3.2804744959e+01
75,,,,,,,,,,,,,,,,,,3.4851294845e+01,3.2796485901e+01
76,,,,,,,,,,,,,,,,,,3.4845181416e+01,3.2802239895e+01
77,,,,,,,,,,,,,,,,,,3.4836632193e+01,3.2810289860e+01
78,,,,,,,,,,,,,,,,,,3.4839443828e+01,3.2807641983e+01
79,,,,,,,,,,,,,,,,,,3.4857665640e+01,3.2790491819e+01
