rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,30615,,,,,,,,,,,5.1035644077e+04,4.7989989042e+01,,,,,,,2.7962259685e+03,2.8609991074e-02,,
22,,,,,,,,,,,,7.5725750447e+02,4.0428783894e+01,,,,,,
23,,,,,,,,,,,,8.8975222064e+02,3.4408455849e+01,,,,,,
24,,,,,,,,,,,,8.3312098150e+02,3.6747364044e+01,,,,,,
25,,,,,,,,,,,,9.0308228983e+02,3.3900565147e+01,,,,,,
26,,,,,,,,,,,,8.3301937915e+02,3.6751846075e+01,,,,,,
27,,,,,,,,,,,,8.9642556324e+02,3.4152305841e+01,,,,,,
28,,,,,,,,,,,,9.5236329231e+02,3.2146346092e+01,,,,,,
29,,,,,,,,,,,,8.9509370622e+02,3.4203122854e+01,,,,,,
30,,,,,,,,,,,,8.6016935987e+02,3.5591828108e+01,,,,,,
31,,,,,,,,,,,,8.3277259716e+02,3.6762737036e+01,,,,,,
32,,,,,,,,,,,,8.8915616613e+02,3.4431521893e+01,,,,,,
33,,,,,,,,,,,,9.9766351045e+02,3.0686699152e+01,,,,,,
34,,,,,,,,,,,,8.5332077840e+02,3.5877480984e+01,,,,,,
35,,,,,,,,,,,,9.4695282152e+02,3.2330016136e+01,,,,,,
36,,,,,,,,,,,,8.5375239462e+02,3.5859343052e+01,,,,,,
37,,,,,,,,,,,,9.6406441020e+02,3.1756176949e+01,,,,,,
38,,,,,,,,,,,,8.9720409342e+02,3.4122670889e+01,,,,,,
39,,,,,,,,,,,,9.8787882445e+02,3.0990643024e+01,,,,,,
40,,,,,,,,,,,,9.6946592588e+02,3.1579242945e+01,,,,,,
41,,,,,,,,,,,,7.7976678486e+02,3.9261739016e+01,,,,,,
42,,,,,,,,,,,,8.1829540991e+02,3.7413139105e+01,,,,,,
43,,,,,,,,,,,,8.1019361211e+02,3.7787264109e+01,,,,,,
44,,,,,,,,,,,,9.1394460148e+02,3.3497653961e+01,,,,,,
45,,,,,,,,,,,,7.4571137276e+02,4.1054758072e+01,,,,,,
46,,,,,,,,,,,,9.1332422716e+02,3.3520407200e+01,,,,,,
47,,,,,,,,,,,,7.4251082488e+02,4.1231722116e+01,,,,,,
48,,,,,,,,,,,,9.5322488233e+02,3.2117290020e+01,,,,,,
49,,,,,,,,,,,,8.8305382046e+02,3.4669461012e+01,,,,,,
50,,,,,,,,,,,,9.3693332488e+02,3.2675750971e+01,,,,,,
51,,,,,,,,,,,,1.0108777232e+03,3.0285562038e+01,,,,,,
52,,,,,,,,,,,,8.8295572119e+02,3.4673312902e+01,,,,,,
53,,,,,,,,,,,,9.4462463335e+02,3.2409698963e+01,,,,,,
54,,,,,,,,,,,,8.4755816141e+02,3.6121414900e+01,,,,,,
55,,,,,,,,,,,,8.9723446079e+02,3.4121515989e+01,,,,,,
56,,,,,,,,,,,,7.5537824669e+02,4.0529364109e+01,,,,,,
57,,,,,,,,,,,,9.1210485467e+02,3.3565219879e+01,,,,,,
58,,,,,,,,,,,,7.9020151482e+02,3.8743281841e+01,,,,,,
59,,,,,,,,,,,,1.0000625228e+03,3.0613085985e+01,,,,,,
60,,,,,,,,,,,,8.6227981853e+02,3.5504715919e+01,,,,,,
61,,,,,,,,,,,,1.0086562582e+03,3.0352262974e+01,,,,,,
62,,,,,,,,,,,,7.9040723819e+02,3.8733197927e+01,,,,,,
63,,,,,,,,,,,,8.2547525564e+02,3.7087725878e+01,,,,,,
64,,,,,,,,,,,,8.8565142378e+02,3.4567775965e+01,,,,,,
65,,,,,,,,,,,,9.9414481772e+02,3.0795312166e+01,,,,,,
66,,,,,,,,,,,,8.9218955304e+02,3.4314456940e+01,,,,,,
67,,,,,,,,,,,,9.9329739401e+02,3.0821584940e+01,,,,,,
68,,,,,,,,,,,,8.9309961010e+02,3.4279490948e+01,,,,,,
69,,,,,,,,,,,,9.9211765936e+02,3.0858235121e+01,,,,,,
70,,,,,,,,,,,,9.8576096257e+02,3.1057224989e+01,,,,,,
71,,,,,,,,,,,,9.6090417350e+02,3.1860617161e+01,,,,,,
72,,,,,,,,,,,,1.0004075839e+03,3.0602526903e+01,,,,,,
73,,,,,,,,,,,,8.1807336735e+02,3.7423293829e+01,,,,,,
74,,,,,,,,,,,,9.9402710278e+02,3.0798959017e+01,,,,,,
75,,,,,,,,,,,,7.4871334148e+02,4.0890148878e+01,,,,,,
76,,,,,,,,,,,,1.0011150376e+03,3.0580901146e+01,,,,,,
77,,,,,,,,,,,,7.4851913451e+02,4.0900758028e+01,,,,,,
78,,,,,,,,,,,,9.9228230781e+02,3.0853114843e+01,,,,,,
79,,,,,,,,,,,,8.1286541964e+02,3.7663061142e+01,,,,,,
