rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1151,,,,,,,,,,,,,7.3221810030e+04,1.2575488091e+00,,,,,,,,
43,,,,,,,,,,,,,,1.0209694647e+03,1.1273598671e+00,,,,
44,,,,,,,,,,,,,,9.3649263922e+02,1.2290539742e+00,,,,
45,,,,,,,,,,,,,,9.3560277748e+02,1.2302229404e+00,,,,
46,,,,,,,,,,,,,,9.3668324558e+02,1.2288038731e+00,,,,
47,,,,,,,,,,,,,,1.1777007585e+03,9.7732806206e-01,,,,
48,,,,,,,,,,,,,,9.2666980903e+02,1.2420821190e+00,,,,
49,,,,,,,,,,,,,,9.4759479130e+02,1.2146542072e+00,,,,
50,,,,,,,,,,,,,,9.2659226204e+02,1.2421860695e+00,,,,
51,,,,,,,,,,,,,,1.0332664209e+03,1.1139431000e+00,,,,
52,,,,,,,,,,,,,,1.4085814568e+03,8.1713414192e-01,,,,
53,,,,,,,,,,,,,,9.3070568310e+02,1.2366960049e+00,,,,
54,,,,,,,,,,,,,,1.0363907550e+03,1.1105849743e+00,,,,
55,,,,,,,,,,,,,,9.2756378077e+02,1.2408850193e+00,,,,
56,,,,,,,,,,,,,,9.8534726746e+02,1.1681160927e+00,,,,
57,,,,,,,,,,,,,,9.2369376642e+02,1.2460839748e+00,,,,
58,,,,,,,,,,,,,,1.0580084533e+03,1.0878930092e+00,,,,
59,,,,,,,,,,,,,,9.2412537639e+02,1.2455019951e+00,,,,
60,,,,,,,,,,,,,,9.2575536778e+02,1.2433090210e+00,,,,
61,,,,,,,,,,,,,,1.2950147119e+03,8.8879299164e-01,,,,
62,,,,,,,,,,,,,,9.6911061363e+02,1.1876869202e+00,,,,
63,,,,,,,,,,,,,,1.1323412117e+03,1.0164780617e+00,,,,
64,,,,,,,,,,,,,,1.7002056753e+03,6.7697691917e-01,,,,
65,,,,,,,,,,,,,,9.5513670245e+02,1.2050631046e+00,,,,
66,,,,,,,,,,,,,,1.0314239837e+03,1.1159329414e+00,,,,
67,,,,,,,,,,,,,,9.1779709105e+02,1.2540898323e+00,,,,
68,,,,,,,,,,,,,,1.1780637295e+03,9.7702693939e-01,,,,
69,,,,,,,,,,,,,,9.2780764752e+02,1.2405588627e+00,,,,
70,,,,,,,,,,,,,,1.1900562099e+03,9.6718120575e-01,,,,
71,,,,,,,,,,,,,,9.1678009916e+02,1.2554810047e+00,,,,
72,,,,,,,,,,,,,,9.5891019088e+02,1.2003209591e+00,,,,
73,,,,,,,,,,,,,,9.3945916476e+02,1.2251729965e+00,,,,
74,,,,,,,,,,,,,,9.3937032328e+02,1.2252888680e+00,,,,
75,,,,,,,,,,,,,,1.0779012830e+03,1.0678157806e+00,,,,
76,,,,,,,,,,,,,,9.4209363634e+02,1.2217469215e+00,,,,
77,,,,,,,,,,,,,,1.5694387783e+03,7.3338317871e-01,,,,
78,,,,,,,,,,,,,,1.1842587703e+03,9.7191596031e-01,,,,
79,,,,,,,,,,,,,,9.4031260572e+02,1.2240610123e+00,,,,
