rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4822,,,,,,,,,,,,,,,3.9274586573e+04,1.9644255161e+01,,,,,,
48,,,,,,,,,,,,,,,,2.4797858949e+02,1.9445227146e+01,,
49,,,,,,,,,,,,,,,,2.5005023446e+02,1.9284125090e+01,,
50,,,,,,,,,,,,,,,,2.4839735453e+02,1.9412445068e+01,,
51,,,,,,,,,,,,,,,,2.4878951222e+02,1.9381845951e+01,,
52,,,,,,,,,,,,,,,,2.4848877648e+02,1.9405303001e+01,,
53,,,,,,,,,,,,,,,,2.4789320287e+02,1.9451925039e+01,,
54,,,,,,,,,,,,,,,,2.4808335981e+02,1.9437015057e+01,,
55,,,,,,,,,,,,,,,,2.4794019729e+02,1.9448238134e+01,,
56,,,,,,,,,,,,,,,,2.4834345945e+02,1.9416657925e+01,,
57,,,,,,,,,,,,,,,,2.4777421931e+02,1.9461266041e+01,,
58,,,,,,,,,,,,,,,,2.4789754783e+02,1.9451584101e+01,,
59,,,,,,,,,,,,,,,,2.4867997701e+02,1.9390383005e+01,,
60,,,,,,,,,,,,,,,,2.4870610167e+02,1.9388346195e+01,,
61,,,,,,,,,,,,,,,,2.4983525196e+02,1.9300719023e+01,,
62,,,,,,,,,,,,,,,,2.4835200424e+02,1.9415989876e+01,,
63,,,,,,,,,,,,,,,,2.4867047405e+02,1.9391124010e+01,,
64,,,,,,,,,,,,,,,,2.6477892992e+02,1.8211418867e+01,,
65,,,,,,,,,,,,,,,,2.6468564708e+02,1.8217837095e+01,,
66,,,,,,,,,,,,,,,,2.6422607144e+02,1.8249523878e+01,,
67,,,,,,,,,,,,,,,,2.6452441804e+02,1.8228940964e+01,,
68,,,,,,,,,,,,,,,,2.6435786347e+02,1.8240425825e+01,,
69,,,,,,,,,,,,,,,,2.6398827040e+02,1.8265963078e+01,,
70,,,,,,,,,,,,,,,,2.6455075973e+02,1.8227125883e+01,,
71,,,,,,,,,,,,,,,,2.6486056127e+02,1.8205806017e+01,,
72,,,,,,,,,,,,,,,,2.6502201292e+02,1.8194715023e+01,,
73,,,,,,,,,,,,,,,,2.6436951212e+02,1.8239622116e+01,,
74,,,,,,,,,,,,,,,,2.6470288144e+02,1.8216650963e+01,,
75,,,,,,,,,,,,,,,,2.6613676553e+02,1.8118503809e+01,,
76,,,,,,,,,,,,,,,,2.6521999435e+02,1.8181133032e+01,,
77,,,,,,,,,,,,,,,,2.6448518341e+02,1.8231645107e+01,,
78,,,,,,,,,,,,,,,,2.6421195373e+02,1.8250499010e+01,,
79,,,,,,,,,,,,,,,,2.6447664064e+02,1.8232234001e+01,,
80,,,,,,,,,,,,,,,,2.4547616461e+02,1.9643455029e+01,,
81,,,,,,,,,,,,,,,,2.4577538545e+02,1.9619539976e+01,,
82,,,,,,,,,,,,,,,,2.4677403829e+02,1.9540143013e+01,,
83,,,,,,,,,,,,,,,,2.4638892416e+02,1.9570684910e+01,,
84,,,,,,,,,,,,,,,,2.4562340040e+02,1.9631680012e+01,,
85,,,,,,,,,,,,,,,,2.4699131101e+02,1.9522953987e+01,,
86,,,,,,,,,,,,,,,,2.4570053501e+02,1.9625516891e+01,,
87,,,,,,,,,,,,,,,,2.4561092615e+02,1.9632677078e+01,,
88,,,,,,,,,,,,,,,,2.4656744851e+02,1.9556514978e+01,,
89,,,,,,,,,,,,,,,,2.4648348135e+02,1.9563177109e+01,,
90,,,,,,,,,,,,,,,,2.4593362934e+02,1.9606915951e+01,,
91,,,,,,,,,,,,,,,,2.4630305083e+02,1.9577508211e+01,,
92,,,,,,,,,,,,,,,,2.4730000866e+02,1.9498584032e+01,,
93,,,,,,,,,,,,,,,,2.4576924796e+02,1.9620029926e+01,,
94,,,,,,,,,,,,,,,,2.4636212264e+02,1.9572813988e+01,,
95,,,,,,,,,,,,,,,,2.4722247711e+02,1.9504698992e+01,,
96,,,,,,,,,,,,,,,,2.7063379173e+02,1.7817435026e+01,,
97,,,,,,,,,,,,,,,,2.7198584254e+02,1.7728863955e+01,,
98,,,,,,,,,,,,,,,,2.6977883689e+02,1.7873900175e+01,,
99,,,,,,,,,,,,,,,,2.7023222073e+02,1.7843912125e+01,,
100,,,,,,,,,,,,,,,,2.6996643059e+02,1.7861479998e+01,,
101,,,,,,,,,,,,,,,,2.7181700658e+02,1.7739876032e+01,,
102,,,,,,,,,,,,,,,,2.7039546717e+02,1.7833139181e+01,,
103,,,,,,,,,,,,,,,,2.6965389523e+02,1.7882181883e+01,,
104,,,,,,,,,,,,,,,,2.6993572089e+02,1.7863512039e+01,,
105,,,,,,,,,,,,,,,,2.7176910411e+02,1.7743002892e+01,,
106,,,,,,,,,,,,,,,,2.7040141402e+02,1.7832746983e+01,,
107,,,,,,,,,,,,,,,,2.6994897605e+02,1.7862634897e+01,,
108,,,,,,,,,,,,,,,,2.6989281181e+02,1.7866352081e+01,,
109,,,,,,,,,,,,,,,,2.7023838428e+02,1.7843505144e+01,,
110,,,,,,,,,,,,,,,,2.6999332307e+02,1.7859700918e+01,,
111,,,,,,,,,,,,,,,,2.6988728347e+02,1.7866718054e+01,,
112,,,,,,,,,,,,,,,,2.5638881028e+02,1.8807373047e+01,,
113,,,,,,,,,,,,,,,,2.5781836115e+02,1.8703089952e+01,,
114,,,,,,,,,,,,,,,,2.5686655948e+02,1.8772392988e+01,,
115,,,,,,,,,,,,,,,,2.5712714780e+02,1.8753367901e+01,,
116,,,,,,,,,,,,,,,,2.5757122932e+02,1.8721035004e+01,,
117,,,,,,,,,,,,,,,,2.5651624270e+02,1.8798029900e+01,,
118,,,,,,,,,,,,,,,,2.5634004370e+02,1.8810950994e+01,,
119,,,,,,,,,,,,,,,,2.5682737507e+02,1.8775257111e+01,,
120,,,,,,,,,,,,,,,,2.5665397286e+02,1.8787942171e+01,,
121,,,,,,,,,,,,,,,,2.5805001471e+02,1.8686300039e+01,,
122,,,,,,,,,,,,,,,,2.5641913180e+02,1.8805149078e+01,,
123,,,,,,,,,,,,,,,,2.5613412703e+02,1.8826073885e+01,,
124,,,,,,,,,,,,,,,,2.5663700861e+02,1.8789184093e+01,,
125,,,,,,,,,,,,,,,,2.5747499637e+02,1.8728032112e+01,,
126,,,,,,,,,,,,,,,,2.5728115867e+02,1.8742141962e+01,,
127,,,,,,,,,,,,,,,,2.5754519985e+02,1.8722927094e+01,,
128,,,,,,,,,,,,,,,,2.5324217897e+02,1.9041061878e+01,,
129,,,,,,,,,,,,,,,,2.5398261919e+02,1.8985551119e+01,,
130,,,,,,,,,,,,,,,,2.5343723590e+02,1.9026407003e+01,,
131,,,,,,,,,,,,,,,,2.5315622238e+02,1.9047527075e+01,,
132,,,,,,,,,,,,,,,,2.5343081776e+02,1.9026888847e+01,,
133,,,,,,,,,,,,,,,,2.5522606109e+02,1.8893054962e+01,,
134,,,,,,,,,,,,,,,,2.5355473795e+02,1.9017589808e+01,,
135,,,,,,,,,,,,,,,,2.5410951891e+02,1.8976069927e+01,,
136,,,,,,,,,,,,,,,,2.5344234905e+02,1.9026023149e+01,,
137,,,,,,,,,,,,,,,,2.5313428375e+02,1.9049177885e+01,,
138,,,,,,,,,,,,,,,,2.5316559277e+02,1.9046822071e+01,,
139,,,,,,,,,,,,,,,,2.5394245395e+02,1.8988554001e+01,,
140,,,,,,,,,,,,,,,,2.5360226280e+02,1.9014025927e+01,,
141,,,,,,,,,,,,,,,,2.5399492802e+02,1.8984631062e+01,,
142,,,,,,,,,,,,,,,,2.5315723322e+02,1.9047451019e+01,,
143,,,,,,,,,,,,,,,,2.5447278606e+02,1.8948981047e+01,,
144,,,,,,,,,,,,,,,,2.5700272302e+02,1.8762447119e+01,,
145,,,,,,,,,,,,,,,,2.5712938052e+02,1.8753205061e+01,,
146,,,,,,,,,,,,,,,,2.5702220167e+02,1.8761025190e+01,,
147,,,,,,,,,,,,,,,,2.5795477921e+02,1.8693198919e+01,,
148,,,,,,,,,,,,,,,,2.5726295625e+02,1.8743468046e+01,,
149,,,,,,,,,,,,,,,,2.5872457473e+02,1.8637580156e+01,,
150,,,,,,,,,,,,,,,,2.5716817644e+02,1.8750375986e+01,,
151,,,,,,,,,,,,,,,,2.5736390709e+02,1.8736115932e+01,,
152,,,,,,,,,,,,,,,,2.5709201135e+02,1.8755930901e+01,,
153,,,,,,,,,,,,,,,,2.5694894344e+02,1.8766374111e+01,,
154,,,,,,,,,,,,,,,,2.5787669751e+02,1.8698858976e+01,,
155,,,,,,,,,,,,,,,,2.5694986401e+02,1.8766306877e+01,,
156,,,,,,,,,,,,,,,,2.5710733293e+02,1.8754813194e+01,,
157,,,,,,,,,,,,,,,,2.5796972340e+02,1.8692116022e+01,,
158,,,,,,,,,,,,,,,,2.5762568322e+02,1.8717077971e+01,,
159,,,,,,,,,,,,,,,,2.5749310423e+02,1.8726715088e+01,,
