rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,228830,,,,,,,,,,,,,,,,,8.1096517204e+04,4.5147191596e+02,,,5.1805538894e+01,3.0884728432e+00
48,,,,,,,,,,,,,,,,,,6.1598005173e+02,3.7148930287e+02
49,,,,,,,,,,,,,,,,,,6.3042053717e+02,3.6297992611e+02
50,,,,,,,,,,,,,,,,,,6.1580601787e+02,3.7159429002e+02
51,,,,,,,,,,,,,,,,,,6.9016730491e+02,3.3155728817e+02
52,,,,,,,,,,,,,,,,,,6.1701245348e+02,3.7086771703e+02
53,,,,,,,,,,,,,,,,,,6.1293400542e+02,3.7333546185e+02
54,,,,,,,,,,,,,,,,,,6.7583353235e+02,3.3858929610e+02
55,,,,,,,,,,,,,,,,,,6.2974711830e+02,3.6336807799e+02
56,,,,,,,,,,,,,,,,,,6.1612854681e+02,3.7139976907e+02
57,,,,,,,,,,,,,,,,,,6.2997290559e+02,3.6323784399e+02
58,,,,,,,,,,,,,,,,,,6.1566827084e+02,3.7167742896e+02
59,,,,,,,,,,,,,,,,,,6.1215796344e+02,3.7380874491e+02
60,,,,,,,,,,,,,,,,,,6.1575185896e+02,3.7162697387e+02
61,,,,,,,,,,,,,,,,,,6.6097285834e+02,3.4620181012e+02
62,,,,,,,,,,,,,,,,,,6.1541305017e+02,3.7183156896e+02
63,,,,,,,,,,,,,,,,,,6.2776861822e+02,3.6451328301e+02
64,,,,,,,,,,,,,,,,,,6.5981710439e+02,3.4680822682e+02
65,,,,,,,,,,,,,,,,,,6.8123905150e+02,3.3590264606e+02
66,,,,,,,,,,,,,,,,,,6.5800765418e+02,3.4776191211e+02
67,,,,,,,,,,,,,,,,,,6.5341536836e+02,3.5020602679e+02
68,,,,,,,,,,,,,,,,,,6.5791258152e+02,3.4781216598e+02
69,,,,,,,,,,,,,,,,,,6.5311852495e+02,3.5036519599e+02
70,,,,,,,,,,,,,,,,,,6.5961014207e+02,3.4691704297e+02
71,,,,,,,,,,,,,,,,,,6.5327731101e+02,3.5028003597e+02
72,,,,,,,,,,,,,,,,,,6.5802151053e+02,3.4775458908e+02
73,,,,,,,,,,,,,,,,,,6.5448814938e+02,3.4963199902e+02
74,,,,,,,,,,,,,,,,,,6.5973187011e+02,3.4685303283e+02
75,,,,,,,,,,,,,,,,,,6.8068631381e+02,3.3617540908e+02
76,,,,,,,,,,,,,,,,,,6.5731596598e+02,3.4812785912e+02
77,,,,,,,,,,,,,,,,,,6.5169109375e+02,3.5113261819e+02
78,,,,,,,,,,,,,,,,,,6.5871137638e+02,3.4739038706e+02
79,,,,,,,,,,,,,,,,,,6.5416516829e+02,3.4980462289e+02
80,,,,,,,,,,,,,,,,,,6.2105740652e+02,3.6845225191e+02
81,,,,,,,,,,,,,,,,,,6.1810652207e+02,3.7021126914e+02
82,,,,,,,,,,,,,,,,,,6.2152771504e+02,3.6817344499e+02
83,,,,,,,,,,,,,,,,,,6.1609063764e+02,3.7142262197e+02
84,,,,,,,,,,,,,,,,,,6.2232670351e+02,3.6770075703e+02
85,,,,,,,,,,,,,,,,,,6.3385102576e+02,3.6101542902e+02
86,,,,,,,,,,,,,,,,,,6.2071742111e+02,3.6865406418e+02
87,,,,,,,,,,,,,,,,,,6.1614226497e+02,3.7139150000e+02
88,,,,,,,,,,,,,,,,,,6.2068209686e+02,3.6867504501e+02
89,,,,,,,,,,,,,,,,,,6.3622613095e+02,3.5966771698e+02
90,,,,,,,,,,,,,,,,,,6.1989138194e+02,3.6914531589e+02
91,,,,,,,,,,,,,,,,,,6.3501158578e+02,3.6035562992e+02
92,,,,,,,,,,,,,,,,,,6.1933754140e+02,3.6947542286e+02
93,,,,,,,,,,,,,,,,,,6.1549401247e+02,3.7178265810e+02
94,,,,,,,,,,,,,,,,,,6.1988155468e+02,3.6915116811e+02
95,,,,,,,,,,,,,,,,,,6.1913235455e+02,3.6959787083e+02
96,,,,,,,,,,,,,,,,,,6.5480378083e+02,3.4946346784e+02
97,,,,,,,,,,,,,,,,,,7.4959048762e+02,3.0527335095e+02
98,,,,,,,,,,,,,,,,,,6.6356288677e+02,3.4485051012e+02
99,,,,,,,,,,,,,,,,,,6.5584013329e+02,3.4891124892e+02
100,,,,,,,,,,,,,,,,,,7.6505442949e+02,2.9910290194e+02
101,,,,,,,,,,,,,,,,,,6.5357590547e+02,3.5012000608e+02
102,,,,,,,,,,,,,,,,,,6.5549421117e+02,3.4909537888e+02
103,,,,,,,,,,,,,,,,,,6.5523753489e+02,3.4923213005e+02
104,,,,,,,,,,,,,,,,,,6.5449887201e+02,3.4962627101e+02
105,,,,,,,,,,,,,,,,,,6.6388617013e+02,3.4468258309e+02
106,,,,,,,,,,,,,,,,,,6.6061154313e+02,3.4639116192e+02
107,,,,,,,,,,,,,,,,,,6.5583019169e+02,3.4891653800e+02
108,,,,,,,,,,,,,,,,,,6.5766748504e+02,3.4794178700e+02
109,,,,,,,,,,,,,,,,,,6.5277302576e+02,3.5055063701e+02
110,,,,,,,,,,,,,,,,,,6.5809915520e+02,3.4771355987e+02
111,,,,,,,,,,,,,,,,,,6.5295676028e+02,3.5045199609e+02
112,,,,,,,,,,,,,,,,,,6.3755288462e+02,3.5891924500e+02
113,,,,,,,,,,,,,,,,,,6.3441338178e+02,3.6069541812e+02
114,,,,,,,,,,,,,,,,,,6.3391967056e+02,3.6097633600e+02
115,,,,,,,,,,,,,,,,,,6.5798769287e+02,3.4777246213e+02
116,,,,,,,,,,,,,,,,,,6.4054498294e+02,3.5724267006e+02
117,,,,,,,,,,,,,,,,,,6.5552976314e+02,3.4907644606e+02
118,,,,,,,,,,,,,,,,,,6.4046078096e+02,3.5728963709e+02
119,,,,,,,,,,,,,,,,,,6.3854065561e+02,3.5836402583e+02
120,,,,,,,,,,,,,,,,,,6.4068133054e+02,3.5716664290e+02
121,,,,,,,,,,,,,,,,,,6.3632541851e+02,3.5961159706e+02
122,,,,,,,,,,,,,,,,,,6.4158548627e+02,3.5666330504e+02
123,,,,,,,,,,,,,,,,,,6.5643251005e+02,3.4859638500e+02
124,,,,,,,,,,,,,,,,,,6.3728393672e+02,3.5907071686e+02
125,,,,,,,,,,,,,,,,,,6.3666915232e+02,3.5941744494e+02
126,,,,,,,,,,,,,,,,,,6.3373295463e+02,3.6108269000e+02
127,,,,,,,,,,,,,,,,,,6.5651221320e+02,3.4855406404e+02
128,,,,,,,,,,,,,,,,,,6.1091899685e+02,3.7456684303e+02
129,,,,,,,,,,,,,,,,,,6.1512277778e+02,3.7200703382e+02
130,,,,,,,,,,,,,,,,,,6.1159045745e+02,3.7415560889e+02
131,,,,,,,,,,,,,,,,,,6.1478772803e+02,3.7220977187e+02
132,,,,,,,,,,,,,,,,,,6.1116342843e+02,3.7441703701e+02
133,,,,,,,,,,,,,,,,,,6.1695484841e+02,3.7090234494e+02
134,,,,,,,,,,,,,,,,,,6.1704091254e+02,3.7085061193e+02
135,,,,,,,,,,,,,,,,,,6.1210958513e+02,3.7383828902e+02
136,,,,,,,,,,,,,,,,,,6.1164042744e+02,3.7412504101e+02
137,,,,,,,,,,,,,,,,,,6.1336832199e+02,3.7307110882e+02
138,,,,,,,,,,,,,,,,,,6.1137538011e+02,3.7428723407e+02
139,,,,,,,,,,,,,,,,,,6.1788825346e+02,3.7034204602e+02
140,,,,,,,,,,,,,,,,,,6.1125528921e+02,3.7436076880e+02
141,,,,,,,,,,,,,,,,,,7.0404760374e+02,3.2502063608e+02
142,,,,,,,,,,,,,,,,,,6.1107496837e+02,3.7447123814e+02
143,,,,,,,,,,,,,,,,,,6.1333004114e+02,3.7309439397e+02
144,,,,,,,,,,,,,,,,,,5.8850040231e+02,3.8883575797e+02
145,,,,,,,,,,,,,,,,,,5.8931667019e+02,3.8829717803e+02
146,,,,,,,,,,,,,,,,,,5.8871080142e+02,3.8869679213e+02
147,,,,,,,,,,,,,,,,,,5.8653441351e+02,3.9013908601e+02
148,,,,,,,,,,,,,,,,,,5.8949720954e+02,3.8817825818e+02
149,,,,,,,,,,,,,,,,,,5.8768094667e+02,3.8937794614e+02
150,,,,,,,,,,,,,,,,,,5.9015334587e+02,3.8774667907e+02
151,,,,,,,,,,,,,,,,,,5.8697431874e+02,3.8984669805e+02
152,,,,,,,,,,,,,,,,,,5.9003804132e+02,3.8782245207e+02
153,,,,,,,,,,,,,,,,,,5.8638805247e+02,3.9023646379e+02
154,,,,,,,,,,,,,,,,,,5.8713211456e+02,3.8974192405e+02
155,,,,,,,,,,,,,,,,,,5.8940622927e+02,3.8823817706e+02
156,,,,,,,,,,,,,,,,,,5.8607253971e+02,3.9044654799e+02
157,,,,,,,,,,,,,,,,,,6.0109309662e+02,3.8068978214e+02
158,,,,,,,,,,,,,,,,,,5.8574381350e+02,3.9066567111e+02
159,,,,,,,,,,,,,,,,,,5.8382556648e+02,3.9194926214e+02
