rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,228830,,,,,,,,,,,8.2021362383e+04,4.4638127112e+02,,,,,,,3.0248020842e+03,5.2896022797e-02,,
95,,,,,,,,,,,,6.6585494829e+02,3.4366343689e+02,,,,,,
96,,,,,,,,,,,,7.2480974775e+02,3.1571043396e+02,,,,,,
97,,,,,,,,,,,,7.0482166989e+02,3.2466368413e+02,,,,,,
98,,,,,,,,,,,,7.2141599865e+02,3.1719562697e+02,,,,,,
99,,,,,,,,,,,,6.9882047908e+02,3.2745176601e+02,,,,,,
100,,,,,,,,,,,,7.1844467723e+02,3.1850747490e+02,,,,,,
101,,,,,,,,,,,,6.9592512106e+02,3.2881411099e+02,,,,,,
102,,,,,,,,,,,,7.4515903310e+02,3.0708880901e+02,,,,,,
103,,,,,,,,,,,,7.0479878074e+02,3.2467422795e+02,,,,,,
104,,,,,,,,,,,,7.0969186132e+02,3.2243571115e+02,,,,,,
105,,,,,,,,,,,,6.8963437377e+02,3.3181350684e+02,,,,,,
106,,,,,,,,,,,,7.0728135686e+02,3.2353461289e+02,,,,,,
107,,,,,,,,,,,,6.8458390318e+02,3.3426143813e+02,,,,,,
108,,,,,,,,,,,,7.1531124518e+02,3.1990270185e+02,,,,,,
109,,,,,,,,,,,,6.8968056022e+02,3.3179128599e+02,,,,,,
110,,,,,,,,,,,,7.1239923818e+02,3.2121033788e+02,,,,,,
111,,,,,,,,,,,,6.9337545438e+02,3.3002321982e+02,,,,,,
112,,,,,,,,,,,,6.8928803164e+02,3.3198023105e+02,,,,,,
113,,,,,,,,,,,,6.9312710103e+02,3.3014146996e+02,,,,,,
114,,,,,,,,,,,,7.1277259506e+02,3.2104208493e+02,,,,,,
115,,,,,,,,,,,,6.8392918116e+02,3.3458142495e+02,,,,,,
116,,,,,,,,,,,,7.0819617187e+02,3.2311668587e+02,,,,,,
117,,,,,,,,,,,,6.6885454574e+02,3.4212221694e+02,,,,,,
118,,,,,,,,,,,,7.1054187194e+02,3.2204998612e+02,,,,,,
119,,,,,,,,,,,,6.7281751575e+02,3.4010707903e+02,,,,,,
120,,,,,,,,,,,,7.1721520075e+02,3.1905347204e+02,,,,,,
121,,,,,,,,,,,,6.7856788899e+02,3.3722491693e+02,,,,,,
122,,,,,,,,,,,,7.2462595987e+02,3.1579050803e+02,,,,,,
123,,,,,,,,,,,,6.9559026796e+02,3.2897240019e+02,,,,,,
124,,,,,,,,,,,,7.0819879721e+02,3.2311548805e+02,,,,,,
125,,,,,,,,,,,,6.7287507778e+02,3.4007798409e+02,,,,,,
126,,,,,,,,,,,,7.1722321225e+02,3.1904990816e+02,,,,,,
127,,,,,,,,,,,,6.8227670955e+02,3.3539177990e+02,,,,,,
128,,,,,,,,,,,,7.2226126995e+02,3.1682440901e+02,,,,,,
129,,,,,,,,,,,,7.5064268421e+02,3.0484544086e+02,,,,,,
130,,,,,,,,,,,,7.2970036521e+02,3.1359447098e+02,,,,,,
131,,,,,,,,,,,,6.9583420904e+02,3.2885707116e+02,,,,,,
132,,,,,,,,,,,,7.2746644721e+02,3.1455746293e+02,,,,,,
133,,,,,,,,,,,,7.1203935239e+02,3.2137268710e+02,,,,,,
134,,,,,,,,,,,,7.1641991257e+02,3.1940764904e+02,,,,,,
135,,,,,,,,,,,,6.9798981498e+02,3.2784145999e+02,,,,,,
136,,,,,,,,,,,,7.0777702101e+02,3.2330803800e+02,,,,,,
137,,,,,,,,,,,,7.0275251116e+02,3.2561961198e+02,,,,,,
138,,,,,,,,,,,,7.1415334810e+02,3.2042137814e+02,,,,,,
139,,,,,,,,,,,,7.0026805987e+02,3.2677486396e+02,,,,,,
140,,,,,,,,,,,,7.0995069379e+02,3.2231815815e+02,,,,,,
141,,,,,,,,,,,,6.9390456713e+02,3.2977157211e+02,,,,,,
142,,,,,,,,,,,,7.2512563207e+02,3.1557290196e+02,,,,,,
143,,,,,,,,,,,,7.1949504732e+02,3.1804249501e+02,,,,,,
144,,,,,,,,,,,,6.4793573358e+02,3.5316774201e+02,,,,,,
145,,,,,,,,,,,,6.5375724455e+02,3.5002288985e+02,,,,,,
146,,,,,,,,,,,,6.6789931816e+02,3.4261151910e+02,,,,,,
147,,,,,,,,,,,,6.5596356664e+02,3.4884559393e+02,,,,,,
148,,,,,,,,,,,,6.6494335480e+02,3.4413457680e+02,,,,,,
149,,,,,,,,,,,,6.4931498686e+02,3.5241755486e+02,,,,,,
150,,,,,,,,,,,,6.4550478738e+02,3.5449775815e+02,,,,,,
151,,,,,,,,,,,,6.5198333054e+02,3.5097523093e+02,,,,,,
152,,,,,,,,,,,,6.8559205539e+02,3.3376991200e+02,,,,,,
153,,,,,,,,,,,,6.7056903870e+02,3.4124748802e+02,,,,,,
154,,,,,,,,,,,,6.5941005346e+02,3.4702231002e+02,,,,,,
155,,,,,,,,,,,,6.4248989055e+02,3.5616124606e+02,,,,,,
156,,,,,,,,,,,,6.5938709591e+02,3.4703439212e+02,,,,,,
157,,,,,,,,,,,,6.7863823319e+02,3.3718996191e+02,,,,,,
158,,,,,,,,,,,,6.6083888388e+02,3.4627199697e+02,,,,,,
159,,,,,,,,,,,,6.8140811389e+02,3.3581930614e+02,,,,,,
