rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4822,,,,,,,,,,,2.4171593981e+03,3.1918457699e+02,,,,,,,1.1372456194e+05,1.4069080353e-03,,
21,,,,,,,,,,,,1.5909399912e+01,3.0309125590e+02,,,,,,
22,,,,,,,,,,,,1.5909446780e+01,3.0309036303e+02,,,,,,
23,,,,,,,,,,,,1.5908299933e+01,3.0311221313e+02,,,,,,
24,,,,,,,,,,,,1.5908140657e+01,3.0311524796e+02,,,,,,
25,,,,,,,,,,,,1.5908673992e+01,3.0310508609e+02,,,,,,
26,,,,,,,,,,,,1.5909141125e+01,3.0309618616e+02,,,,,,
27,,,,,,,,,,,,1.5908590127e+01,3.0310668397e+02,,,,,,
28,,,,,,,,,,,,1.5908389114e+01,3.0311051393e+02,,,,,,
29,,,,,,,,,,,,1.5950316151e+01,3.0231375694e+02,,,,,,
30,,,,,,,,,,,,1.5908790732e+01,3.0310286188e+02,,,,,,
31,,,,,,,,,,,,1.5949301203e+01,3.0233299494e+02,,,,,,
32,,,,,,,,,,,,1.5967472501e+01,3.0198893404e+02,,,,,,
33,,,,,,,,,,,,1.5976435719e+01,3.0181950998e+02,,,,,,
34,,,,,,,,,,,,1.5976547511e+01,3.0181739807e+02,,,,,,
35,,,,,,,,,,,,1.5966849299e+01,3.0200072098e+02,,,,,,
36,,,,,,,,,,,,1.5967215540e+01,3.0199379396e+02,,,,,,
37,,,,,,,,,,,,1.5976344727e+01,3.0182122898e+02,,,,,,
38,,,,,,,,,,,,1.5975487883e+01,3.0183741713e+02,,,,,,
39,,,,,,,,,,,,1.5975773378e+01,3.0183202314e+02,,,,,,
40,,,,,,,,,,,,1.5967644881e+01,3.0198567390e+02,,,,,,
41,,,,,,,,,,,,1.5967122068e+01,3.0199556184e+02,,,,,,
42,,,,,,,,,,,,1.6026567068e+01,3.0087541389e+02,,,,,,
43,,,,,,,,,,,,1.5966630109e+01,3.0200486684e+02,,,,,,
44,,,,,,,,,,,,1.6027155887e+01,3.0086436009e+02,,,,,,
45,,,,,,,,,,,,1.5975114020e+01,3.0184448099e+02,,,,,,
46,,,,,,,,,,,,1.6028503640e+01,3.0083906198e+02,,,,,,
47,,,,,,,,,,,,1.5967019018e+01,3.0199751091e+02,,,,,,
48,,,,,,,,,,,,1.6022152658e+01,3.0095831084e+02,,,,,,
49,,,,,,,,,,,,1.5984798173e+01,3.0166161299e+02,,,,,,
50,,,,,,,,,,,,1.5976628927e+01,3.0181586003e+02,,,,,,
51,,,,,,,,,,,,1.6021490303e+01,3.0097075295e+02,,,,,,
52,,,,,,,,,,,,1.6023346053e+01,3.0093589592e+02,,,,,,
53,,,,,,,,,,,,1.5985114638e+01,3.0165564084e+02,,,,,,
54,,,,,,,,,,,,1.5983993579e+01,3.0167679787e+02,,,,,,
55,,,,,,,,,,,,1.6023192170e+01,3.0093878603e+02,,,,,,
56,,,,,,,,,,,,1.5976729186e+01,3.0181396604e+02,,,,,,
57,,,,,,,,,,,,1.5984359382e+01,3.0166989398e+02,,,,,,
58,,,,,,,,,,,,1.6022707869e+01,3.0094788218e+02,,,,,,
59,,,,,,,,,,,,1.6021695619e+01,3.0096689606e+02,,,,,,
60,,,,,,,,,,,,1.6022036279e+01,3.0096049690e+02,,,,,,
61,,,,,,,,,,,,1.6022370290e+01,3.0095422292e+02,,,,,,
62,,,,,,,,,,,,1.5984246368e+01,3.0167202687e+02,,,,,,
63,,,,,,,,,,,,1.6022819536e+01,3.0094578481e+02,,,,,,
64,,,,,,,,,,,,1.6024082729e+01,3.0092206097e+02,,,,,,
65,,,,,,,,,,,,1.6023308667e+01,3.0093659806e+02,,,,,,
66,,,,,,,,,,,,1.5989526205e+01,3.0157241297e+02,,,,,,
67,,,,,,,,,,,,1.6032865845e+01,3.0075721002e+02,,,,,,
68,,,,,,,,,,,,1.6069518638e+01,3.0007121611e+02,,,,,,
69,,,,,,,,,,,,1.6069903956e+01,3.0006402111e+02,,,,,,
70,,,,,,,,,,,,1.6023563286e+01,3.0093181610e+02,,,,,,
71,,,,,,,,,,,,1.6023812923e+01,3.0092712784e+02,,,,,,
72,,,,,,,,,,,,1.5989615705e+01,3.0157072496e+02,,,,,,
73,,,,,,,,,,,,1.6024583720e+01,3.0091265297e+02,,,,,,
74,,,,,,,,,,,,1.6023949603e+01,3.0092456102e+02,,,,,,
75,,,,,,,,,,,,1.6070272910e+01,3.0005713201e+02,,,,,,
76,,,,,,,,,,,,1.6024462456e+01,3.0091493011e+02,,,,,,
77,,,,,,,,,,,,1.6069123712e+01,3.0007859087e+02,,,,,,
78,,,,,,,,,,,,1.6032504160e+01,3.0076399493e+02,,,,,,
79,,,,,,,,,,,,1.6023439333e+01,3.0093414402e+02,,,,,,
80,,,,,,,,,,,,1.5943382278e+01,3.0244523501e+02,,,,,,
81,,,,,,,,,,,,1.5988734231e+01,3.0158735085e+02,,,,,,
82,,,,,,,,,,,,1.5980004830e+01,3.0175209904e+02,,,,,,
83,,,,,,,,,,,,1.5981239523e+01,3.0172878599e+02,,,,,,
84,,,,,,,,,,,,1.6028579032e+01,3.0083764696e+02,,,,,,
85,,,,,,,,,,,,1.5980115460e+01,3.0175001001e+02,,,,,,
86,,,,,,,,,,,,1.5987867691e+01,3.0160369682e+02,,,,,,
87,,,,,,,,,,,,1.5988495607e+01,3.0159185195e+02,,,,,,
88,,,,,,,,,,,,1.5943653191e+01,3.0244009590e+02,,,,,,
89,,,,,,,,,,,,1.5979230955e+01,3.0176671290e+02,,,,,,
90,,,,,,,,,,,,1.5979452877e+01,3.0176252198e+02,,,,,,
91,,,,,,,,,,,,1.5988197081e+01,3.0159748316e+02,,,,,,
92,,,,,,,,,,,,1.5988394568e+01,3.0159375787e+02,,,,,,
93,,,,,,,,,,,,1.5979670840e+01,3.0175840592e+02,,,,,,
94,,,,,,,,,,,,1.5943442581e+01,3.0244409108e+02,,,,,,
95,,,,,,,,,,,,1.5980200725e+01,3.0174839997e+02,,,,,,
96,,,,,,,,,,,,1.5938085289e+01,3.0254575205e+02,,,,,,
97,,,,,,,,,,,,1.6037449534e+01,3.0067125010e+02,,,,,,
98,,,,,,,,,,,,1.5983444407e+01,3.0168716311e+02,,,,,,
99,,,,,,,,,,,,1.5983547834e+01,3.0168521094e+02,,,,,,
100,,,,,,,,,,,,1.5990028527e+01,3.0156293917e+02,,,,,,
101,,,,,,,,,,,,1.5983213912e+01,3.0169151378e+02,,,,,,
102,,,,,,,,,,,,1.5937711478e+01,3.0255284810e+02,,,,,,
103,,,,,,,,,,,,1.5989925408e+01,3.0156488395e+02,,,,,,
104,,,,,,,,,,,,1.5937869250e+01,3.0254985309e+02,,,,,,
105,,,,,,,,,,,,1.5983655810e+01,3.0168317294e+02,,,,,,
106,,,,,,,,,,,,1.6036945551e+01,3.0068069911e+02,,,,,,
107,,,,,,,,,,,,1.5990796254e+01,3.0154846096e+02,,,,,,
108,,,,,,,,,,,,1.5990908197e+01,3.0154635000e+02,,,,,,
109,,,,,,,,,,,,1.5938136659e+01,3.0254477692e+02,,,,,,
110,,,,,,,,,,,,1.6036784058e+01,3.0068372703e+02,,,,,,
111,,,,,,,,,,,,1.5990246893e+01,3.0155882096e+02,,,,,,
112,,,,,,,,,,,,1.5935586078e+01,3.0259320092e+02,,,,,,
113,,,,,,,,,,,,1.5978813426e+01,3.0177459812e+02,,,,,,
114,,,,,,,,,,,,1.5935561644e+01,3.0259366488e+02,,,,,,
115,,,,,,,,,,,,1.5935723052e+01,3.0259060001e+02,,,,,,
116,,,,,,,,,,,,1.5936546966e+01,3.0257495618e+02,,,,,,
117,,,,,,,,,,,,1.5977453113e+01,3.0180029106e+02,,,,,,
118,,,,,,,,,,,,1.5936739010e+01,3.0257131004e+02,,,,,,
119,,,,,,,,,,,,1.5977162421e+01,3.0180578208e+02,,,,,,
120,,,,,,,,,,,,1.5935632523e+01,3.0259231901e+02,,,,,,
121,,,,,,,,,,,,1.5979197752e+01,3.0176733994e+02,,,,,,
122,,,,,,,,,,,,1.5935771871e+01,3.0258967304e+02,,,,,,
123,,,,,,,,,,,,1.5936165870e+01,3.0258219194e+02,,,,,,
124,,,,,,,,,,,,1.5978637056e+01,3.0177792907e+02,,,,,,
125,,,,,,,,,,,,1.5977547034e+01,3.0179851699e+02,,,,,,
126,,,,,,,,,,,,1.5936680240e+01,3.0257242584e+02,,,,,,
127,,,,,,,,,,,,1.5936481505e+01,3.0257619905e+02,,,,,,
128,,,,,,,,,,,,1.5929606438e+01,3.0270678806e+02,,,,,,
129,,,,,,,,,,,,1.5928592807e+01,3.0272605109e+02,,,,,,
130,,,,,,,,,,,,1.5966785479e+01,3.0200192809e+02,,,,,,
131,,,,,,,,,,,,1.5928958563e+01,3.0271910000e+02,,,,,,
132,,,,,,,,,,,,1.5928712462e+01,3.0272377706e+02,,,,,,
133,,,,,,,,,,,,1.5922016381e+01,3.0285108900e+02,,,,,,
134,,,,,,,,,,,,1.5923052994e+01,3.0283137298e+02,,,,,,
135,,,,,,,,,,,,1.5922271839e+01,3.0284623003e+02,,,,,,
136,,,,,,,,,,,,1.5929177986e+01,3.0271493006e+02,,,,,,
137,,,,,,,,,,,,1.5965307486e+01,3.0202988601e+02,,,,,,
138,,,,,,,,,,,,1.5929544233e+01,3.0270797014e+02,,,,,,
139,,,,,,,,,,,,1.5922475422e+01,3.0284235787e+02,,,,,,
140,,,,,,,,,,,,1.5922761432e+01,3.0283691812e+02,,,,,,
141,,,,,,,,,,,,1.5922869591e+01,3.0283486104e+02,,,,,,
142,,,,,,,,,,,,1.5922375880e+01,3.0284425116e+02,,,,,,
143,,,,,,,,,,,,1.5922591988e+01,3.0284014082e+02,,,,,,
144,,,,,,,,,,,,1.5947251652e+01,3.0237185097e+02,,,,,,
145,,,,,,,,,,,,1.5911246633e+01,3.0305607796e+02,,,,,,
146,,,,,,,,,,,,1.5947106043e+01,3.0237461185e+02,,,,,,
147,,,,,,,,,,,,1.5947828546e+01,3.0236091304e+02,,,,,,
148,,,,,,,,,,,,1.5946581884e+01,3.0238455081e+02,,,,,,
149,,,,,,,,,,,,1.5947183085e+01,3.0237315106e+02,,,,,,
150,,,,,,,,,,,,1.5946950880e+01,3.0237755394e+02,,,,,,
151,,,,,,,,,,,,1.5946797984e+01,3.0238045311e+02,,,,,,
152,,,,,,,,,,,,1.5947723744e+01,3.0236290002e+02,,,,,,
153,,,,,,,,,,,,1.5946628078e+01,3.0238367486e+02,,,,,,
154,,,,,,,,,,,,1.5948236320e+01,3.0235318208e+02,,,,,,
155,,,,,,,,,,,,1.5946992588e+01,3.0237676311e+02,,,,,,
156,,,,,,,,,,,,1.5911122835e+01,3.0305843592e+02,,,,,,
157,,,,,,,,,,,,1.5946665258e+01,3.0238296986e+02,,,,,,
158,,,,,,,,,,,,1.5947905821e+01,3.0235944796e+02,,,,,,
159,,,,,,,,,,,,1.5947287766e+01,3.0237116623e+02,,,,,,
