rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4822,,,,,,,,,,,,,5.8354719412e+04,1.3221210003e+01,,,,,,,,
42,,,,,,,,,,,,,,3.9126081415e+02,1.2324259996e+01,,,,
43,,,,,,,,,,,,,,4.0871407297e+02,1.1797978878e+01,,,,
44,,,,,,,,,,,,,,6.2098475664e+02,7.7650859356e+00,,,,
45,,,,,,,,,,,,,,4.7113552040e+02,1.0234847069e+01,,,,
46,,,,,,,,,,,,,,4.3372276127e+02,1.1117701054e+01,,,,
47,,,,,,,,,,,,,,6.9223415094e+02,6.9658510685e+00,,,,
48,,,,,,,,,,,,,,5.0109405823e+02,9.6229438782e+00,,,,
49,,,,,,,,,,,,,,3.9154331601e+02,1.2315367937e+01,,,,
50,,,,,,,,,,,,,,4.3649326762e+02,1.1047134876e+01,,,,
51,,,,,,,,,,,,,,3.8537875811e+02,1.2512365818e+01,,,,
52,,,,,,,,,,,,,,4.6108568600e+02,1.0457926035e+01,,,,
53,,,,,,,,,,,,,,3.8290384296e+02,1.2593240023e+01,,,,
54,,,,,,,,,,,,,,5.7245674153e+02,8.4233438969e+00,,,,
55,,,,,,,,,,,,,,4.1411989208e+02,1.1643970966e+01,,,,
56,,,,,,,,,,,,,,6.6366662845e+02,7.2656960487e+00,,,,
57,,,,,,,,,,,,,,4.3817104464e+02,1.1004834890e+01,,,,
58,,,,,,,,,,,,,,6.3993350264e+02,7.5351579189e+00,,,,
59,,,,,,,,,,,,,,3.8278189889e+02,1.2597251892e+01,,,,
60,,,,,,,,,,,,,,3.8260139737e+02,1.2603194952e+01,,,,
61,,,,,,,,,,,,,,3.8508142443e+02,1.2522027016e+01,,,,
62,,,,,,,,,,,,,,4.3972871330e+02,1.0965852022e+01,,,,
63,,,,,,,,,,,,,,3.9371731188e+02,1.2247365952e+01,,,,
64,,,,,,,,,,,,,,3.9833103944e+02,1.2105509043e+01,,,,
65,,,,,,,,,,,,,,3.9894279297e+02,1.2086946011e+01,,,,
66,,,,,,,,,,,,,,4.2639428886e+02,1.1308781862e+01,,,,
67,,,,,,,,,,,,,,3.8370673774e+02,1.2566889048e+01,,,,
68,,,,,,,,,,,,,,3.8423596349e+02,1.2549580097e+01,,,,
69,,,,,,,,,,,,,,4.0150269676e+02,1.2009881973e+01,,,,
70,,,,,,,,,,,,,,3.8924741145e+02,1.2388007879e+01,,,,
71,,,,,,,,,,,,,,4.0414985602e+02,1.1931217909e+01,,,,
72,,,,,,,,,,,,,,5.7312666421e+02,8.4134979248e+00,,,,
73,,,,,,,,,,,,,,6.2203471891e+02,7.7519788742e+00,,,,
74,,,,,,,,,,,,,,3.9350730261e+02,1.2253902197e+01,,,,
75,,,,,,,,,,,,,,4.4750120788e+02,1.0775389910e+01,,,,
76,,,,,,,,,,,,,,6.9442984713e+02,6.9438259602e+00,,,,
77,,,,,,,,,,,,,,4.4906857185e+02,1.0737781048e+01,,,,
78,,,,,,,,,,,,,,3.8377621294e+02,1.2564614058e+01,,,,
79,,,,,,,,,,,,,,3.9889962686e+02,1.2088253975e+01,,,,
80,,,,,,,,,,,,,,4.8944778319e+02,9.8519191742e+00,,,,
81,,,,,,,,,,,,,,3.9960188434e+02,1.2067010164e+01,,,,
82,,,,,,,,,,,,,,3.9855896938e+02,1.2098586082e+01,,,,
83,,,,,,,,,,,,,,3.8552544398e+02,1.2507605076e+01,,,,
84,,,,,,,,,,,,,,3.8805223996e+02,1.2426162004e+01,,,,
85,,,,,,,,,,,,,,3.9146203677e+02,1.2317924976e+01,,,,
86,,,,,,,,,,,,,,4.0719737839e+02,1.1841922998e+01,,,,
87,,,,,,,,,,,,,,5.0420386207e+02,9.5635919571e+00,,,,
88,,,,,,,,,,,,,,4.2140057440e+02,1.1442794085e+01,,,,
89,,,,,,,,,,,,,,8.9596061925e+02,5.3819329739e+00,,,,
90,,,,,,,,,,,,,,6.6464488714e+02,7.2550020218e+00,,,,
91,,,,,,,,,,,,,,3.9503908757e+02,1.2206387043e+01,,,,
92,,,,,,,,,,,,,,4.8249716174e+02,9.9938411713e+00,,,,
93,,,,,,,,,,,,,,4.1379106791e+02,1.1653223991e+01,,,,
94,,,,,,,,,,,,,,3.8564628213e+02,1.2503685951e+01,,,,
95,,,,,,,,,,,,,,4.2052514329e+02,1.1466615200e+01,,,,
96,,,,,,,,,,,,,,3.9514743469e+02,1.2203040123e+01,,,,
97,,,,,,,,,,,,,,5.2120961248e+02,9.2515561581e+00,,,,
98,,,,,,,,,,,,,,3.9075487535e+02,1.2340217113e+01,,,,
99,,,,,,,,,,,,,,3.9105485324e+02,1.2330750942e+01,,,,
100,,,,,,,,,,,,,,3.8577592291e+02,1.2499484062e+01,,,,
101,,,,,,,,,,,,,,4.4458430117e+02,1.0846086979e+01,,,,
102,,,,,,,,,,,,,,3.8851475344e+02,1.2411369085e+01,,,,
103,,,,,,,,,,,,,,4.2099591636e+02,1.1453792810e+01,,,,
104,,,,,,,,,,,,,,3.8489371604e+02,1.2528133869e+01,,,,
105,,,,,,,,,,,,,,4.9106540631e+02,9.8194658756e+00,,,,
106,,,,,,,,,,,,,,3.8566176176e+02,1.2503184080e+01,,,,
107,,,,,,,,,,,,,,4.7507806076e+02,1.0149910927e+01,,,,
108,,,,,,,,,,,,,,3.8492975733e+02,1.2526960850e+01,,,,
109,,,,,,,,,,,,,,4.3570473070e+02,1.1067127943e+01,,,,
110,,,,,,,,,,,,,,3.9047304227e+02,1.2349123955e+01,,,,
111,,,,,,,,,,,,,,3.8868032898e+02,1.2406081915e+01,,,,
112,,,,,,,,,,,,,,3.8787706714e+02,1.2431773901e+01,,,,
113,,,,,,,,,,,,,,3.8215126657e+02,1.2618040085e+01,,,,
114,,,,,,,,,,,,,,4.6466082378e+02,1.0377461910e+01,,,,
115,,,,,,,,,,,,,,1.0512697971e+03,4.5868339539e+00,,,,
116,,,,,,,,,,,,,,5.6520002174e+02,8.5314929485e+00,,,,
117,,,,,,,,,,,,,,3.7761168367e+02,1.2769731998e+01,,,,
118,,,,,,,,,,,,,,4.9477774482e+02,9.7457900047e+00,,,,
119,,,,,,,,,,,,,,4.4298741809e+02,1.0885185003e+01,,,,
120,,,,,,,,,,,,,,3.9158674698e+02,1.2314002037e+01,,,,
121,,,,,,,,,,,,,,3.7413740490e+02,1.2888313055e+01,,,,
122,,,,,,,,,,,,,,3.9806606548e+02,1.2113567114e+01,,,,
123,,,,,,,,,,,,,,5.1628198886e+02,9.3398571014e+00,,,,
124,,,,,,,,,,,,,,3.8949249026e+02,1.2380213022e+01,,,,
125,,,,,,,,,,,,,,3.7650801752e+02,1.2807164192e+01,,,,
126,,,,,,,,,,,,,,4.4896233617e+02,1.0740321875e+01,,,,
127,,,,,,,,,,,,,,3.7398718739e+02,1.2893489838e+01,,,,
128,,,,,,,,,,,,,,4.1937373845e+02,1.1498097181e+01,,,,
129,,,,,,,,,,,,,,3.7081545561e+02,1.3003772974e+01,,,,
130,,,,,,,,,,,,,,4.1112019608e+02,1.1728929996e+01,,,,
131,,,,,,,,,,,,,,3.6473793855e+02,1.3220450878e+01,,,,
132,,,,,,,,,,,,,,4.2812202286e+02,1.1263144016e+01,,,,
133,,,,,,,,,,,,,,3.6964235040e+02,1.3045042038e+01,,,,
134,,,,,,,,,,,,,,4.0249460079e+02,1.1980284929e+01,,,,
135,,,,,,,,,,,,,,4.2913302471e+02,1.1236608982e+01,,,,
136,,,,,,,,,,,,,,4.2648287183e+02,1.1306432962e+01,,,,
137,,,,,,,,,,,,,,8.2074190961e+02,5.8751721382e+00,,,,
138,,,,,,,,,,,,,,4.4372969904e+02,1.0866976023e+01,,,,
139,,,,,,,,,,,,,,3.6700216892e+02,1.3138886929e+01,,,,
140,,,,,,,,,,,,,,4.2816566325e+02,1.1261996031e+01,,,,
141,,,,,,,,,,,,,,3.6623262068e+02,1.3166495085e+01,,,,
142,,,,,,,,,,,,,,3.6534728126e+02,1.3198401213e+01,,,,
143,,,,,,,,,,,,,,3.9991849126e+02,1.2057456970e+01,,,,
144,,,,,,,,,,,,,,3.8364027858e+02,1.2569066048e+01,,,,
145,,,,,,,,,,,,,,3.9903724650e+02,1.2084084988e+01,,,,
146,,,,,,,,,,,,,,6.7065434750e+02,7.1899929047e+00,,,,
147,,,,,,,,,,,,,,5.9078519561e+02,8.1620190144e+00,,,,
148,,,,,,,,,,,,,,5.7486851635e+02,8.3880050182e+00,,,,
149,,,,,,,,,,,,,,4.8438457315e+02,9.9549000263e+00,,,,
150,,,,,,,,,,,,,,4.1763633926e+02,1.1545930147e+01,,,,
151,,,,,,,,,,,,,,4.0229318583e+02,1.1986283064e+01,,,,
152,,,,,,,,,,,,,,4.6012925222e+02,1.0479664087e+01,,,,
153,,,,,,,,,,,,,,3.8601448972e+02,1.2491759062e+01,,,,
154,,,,,,,,,,,,,,3.8644035107e+02,1.2477993011e+01,,,,
155,,,,,,,,,,,,,,5.3164553540e+02,9.0699529648e+00,,,,
156,,,,,,,,,,,,,,3.8339531160e+02,1.2577096939e+01,,,,
157,,,,,,,,,,,,,,3.9457693036e+02,1.2220684052e+01,,,,
158,,,,,,,,,,,,,,3.9753449359e+02,1.2129765034e+01,,,,
159,,,,,,,,,,,,,,3.8777297462e+02,1.2435111046e+01,,,,
