rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4822,,,,,,,,,,,,,,,,,2.4998800634e+03,3.0862280607e+02,,,7.2171554183e+02,2.2169399261e-01
42,,,,,,,,,,,,,,,,,,1.5764232520e+01,3.0588231897e+02
43,,,,,,,,,,,,,,,,,,1.5843693836e+01,3.0434821892e+02
44,,,,,,,,,,,,,,,,,,1.5772935101e+01,3.0571355104e+02
45,,,,,,,,,,,,,,,,,,1.5765156227e+01,3.0586439681e+02
46,,,,,,,,,,,,,,,,,,1.5763926595e+01,3.0588825512e+02
47,,,,,,,,,,,,,,,,,,1.5764998858e+01,3.0586745000e+02
48,,,,,,,,,,,,,,,,,,1.5770051060e+01,3.0576946020e+02
49,,,,,,,,,,,,,,,,,,1.5771963965e+01,3.0573237491e+02
50,,,,,,,,,,,,,,,,,,1.5771432058e+01,3.0574268603e+02
51,,,,,,,,,,,,,,,,,,1.5771604043e+01,3.0573935199e+02
52,,,,,,,,,,,,,,,,,,1.5770576738e+01,3.0575926805e+02
53,,,,,,,,,,,,,,,,,,1.5772140132e+01,3.0572896004e+02
54,,,,,,,,,,,,,,,,,,1.5778051572e+01,3.0561441493e+02
55,,,,,,,,,,,,,,,,,,1.5771260286e+01,3.0574601603e+02
56,,,,,,,,,,,,,,,,,,1.5770403238e+01,3.0576263189e+02
57,,,,,,,,,,,,,,,,,,1.5771090583e+01,3.0574930596e+02
58,,,,,,,,,,,,,,,,,,1.5770919273e+01,3.0575262713e+02
59,,,,,,,,,,,,,,,,,,1.5771781911e+01,3.0573590398e+02
60,,,,,,,,,,,,,,,,,,1.5769883658e+01,3.0577270603e+02
61,,,,,,,,,,,,,,,,,,1.5770749676e+01,3.0575591516e+02
62,,,,,,,,,,,,,,,,,,1.5769718928e+01,3.0577590013e+02
63,,,,,,,,,,,,,,,,,,1.5770232619e+01,3.0576593995e+02
64,,,,,,,,,,,,,,,,,,1.5760444279e+01,3.0595584202e+02
65,,,,,,,,,,,,,,,,,,1.5760889924e+01,3.0594719100e+02
66,,,,,,,,,,,,,,,,,,1.5761589792e+01,3.0593360591e+02
67,,,,,,,,,,,,,,,,,,1.5761989646e+01,3.0592584491e+02
68,,,,,,,,,,,,,,,,,,1.5760325641e+01,3.0595814514e+02
69,,,,,,,,,,,,,,,,,,1.5762672290e+01,3.0591259599e+02
70,,,,,,,,,,,,,,,,,,1.5763679854e+01,3.0589304304e+02
71,,,,,,,,,,,,,,,,,,1.5761001558e+01,3.0594502401e+02
72,,,,,,,,,,,,,,,,,,1.5764130732e+01,3.0588429403e+02
73,,,,,,,,,,,,,,,,,,1.5760774731e+01,3.0594942713e+02
74,,,,,,,,,,,,,,,,,,1.5761116386e+01,3.0594279504e+02
75,,,,,,,,,,,,,,,,,,1.5761226376e+01,3.0594066000e+02
76,,,,,,,,,,,,,,,,,,1.5760559824e+01,3.0595359898e+02
77,,,,,,,,,,,,,,,,,,1.5761340741e+01,3.0593844008e+02
78,,,,,,,,,,,,,,,,,,1.5760671354e+01,3.0595143390e+02
79,,,,,,,,,,,,,,,,,,1.5761450735e+01,3.0593630505e+02
80,,,,,,,,,,,,,,,,,,1.5782618601e+01,3.0552597904e+02
81,,,,,,,,,,,,,,,,,,1.5785308390e+01,3.0547391796e+02
82,,,,,,,,,,,,,,,,,,1.5782804317e+01,3.0552238393e+02
83,,,,,,,,,,,,,,,,,,1.5781466988e+01,3.0554827404e+02
84,,,,,,,,,,,,,,,,,,1.5782992045e+01,3.0551874995e+02
85,,,,,,,,,,,,,,,,,,1.5783568225e+01,3.0550759697e+02
86,,,,,,,,,,,,,,,,,,1.5781844761e+01,3.0554096007e+02
87,,,,,,,,,,,,,,,,,,1.5783376665e+01,3.0551130486e+02
88,,,,,,,,,,,,,,,,,,1.5785506760e+01,3.0547007918e+02
89,,,,,,,,,,,,,,,,,,1.5781658612e+01,3.0554456401e+02
90,,,,,,,,,,,,,,,,,,1.5782235114e+01,3.0553340292e+02
91,,,,,,,,,,,,,,,,,,1.5782409860e+01,3.0553002000e+02
92,,,,,,,,,,,,,,,,,,1.5782044202e+01,3.0553709888e+02
93,,,,,,,,,,,,,,,,,,1.5789563246e+01,3.0539160109e+02
94,,,,,,,,,,,,,,,,,,1.5781272684e+01,3.0555203605e+02
95,,,,,,,,,,,,,,,,,,1.5783179728e+01,3.0551511693e+02
96,,,,,,,,,,,,,,,,,,1.5759822702e+01,3.0596790910e+02
97,,,,,,,,,,,,,,,,,,1.5761198446e+01,3.0594120216e+02
98,,,,,,,,,,,,,,,,,,1.5759989289e+01,3.0596467495e+02
99,,,,,,,,,,,,,,,,,,1.5759751783e+01,3.0596928596e+02
100,,,,,,,,,,,,,,,,,,1.5765022882e+01,3.0586698389e+02
101,,,,,,,,,,,,,,,,,,1.5760184310e+01,3.0596088886e+02
102,,,,,,,,,,,,,,,,,,1.5771802439e+01,3.0573550606e+02
103,,,,,,,,,,,,,,,,,,1.5760279501e+01,3.0595904088e+02
104,,,,,,,,,,,,,,,,,,1.5774314955e+01,3.0568680882e+02
105,,,,,,,,,,,,,,,,,,1.5759894556e+01,3.0596651411e+02
106,,,,,,,,,,,,,,,,,,1.5760081751e+01,3.0596287990e+02
107,,,,,,,,,,,,,,,,,,1.5760732027e+01,3.0595025611e+02
108,,,,,,,,,,,,,,,,,,1.5760394515e+01,3.0595680809e+02
109,,,,,,,,,,,,,,,,,,1.5760630861e+01,3.0595221996e+02
110,,,,,,,,,,,,,,,,,,1.5760515672e+01,3.0595445609e+02
111,,,,,,,,,,,,,,,,,,1.5760851555e+01,3.0594793582e+02
112,,,,,,,,,,,,,,,,,,1.5762758752e+01,3.0591091800e+02
113,,,,,,,,,,,,,,,,,,1.5762625301e+01,3.0591350794e+02
114,,,,,,,,,,,,,,,,,,1.5764841861e+01,3.0587049603e+02
115,,,,,,,,,,,,,,,,,,1.5769817235e+01,3.0577399397e+02
116,,,,,,,,,,,,,,,,,,1.5761931163e+01,3.0592698002e+02
117,,,,,,,,,,,,,,,,,,1.5763147375e+01,3.0590337610e+02
118,,,,,,,,,,,,,,,,,,1.5762353097e+01,3.0591879082e+02
119,,,,,,,,,,,,,,,,,,1.5762216090e+01,3.0592144990e+02
120,,,,,,,,,,,,,,,,,,1.5761798757e+01,3.0592954993e+02
121,,,,,,,,,,,,,,,,,,1.5761668921e+01,3.0593207002e+02
122,,,,,,,,,,,,,,,,,,1.5762886481e+01,3.0590843916e+02
123,,,,,,,,,,,,,,,,,,1.5762070696e+01,3.0592427182e+02
124,,,,,,,,,,,,,,,,,,1.5764211644e+01,3.0588272405e+02
125,,,,,,,,,,,,,,,,,,1.5761539505e+01,3.0593458200e+02
126,,,,,,,,,,,,,,,,,,1.5762490709e+01,3.0591612005e+02
127,,,,,,,,,,,,,,,,,,1.5763012737e+01,3.0590598893e+02
128,,,,,,,,,,,,,,,,,,1.5732862640e+01,3.0649222016e+02
129,,,,,,,,,,,,,,,,,,1.5732931029e+01,3.0649088788e+02
130,,,,,,,,,,,,,,,,,,1.5733061408e+01,3.0648834801e+02
131,,,,,,,,,,,,,,,,,,1.5732793713e+01,3.0649356294e+02
132,,,,,,,,,,,,,,,,,,1.5732975932e+01,3.0649001312e+02
133,,,,,,,,,,,,,,,,,,1.5733165977e+01,3.0648631096e+02
134,,,,,,,,,,,,,,,,,,1.5733904916e+01,3.0647191691e+02
135,,,,,,,,,,,,,,,,,,1.5733245384e+01,3.0648476410e+02
136,,,,,,,,,,,,,,,,,,1.5736104052e+01,3.0642908716e+02
137,,,,,,,,,,,,,,,,,,1.5733486559e+01,3.0648006606e+02
138,,,,,,,,,,,,,,,,,,1.5733331890e+01,3.0648307896e+02
139,,,,,,,,,,,,,,,,,,1.5733551245e+01,3.0647880602e+02
140,,,,,,,,,,,,,,,,,,1.5733121317e+01,3.0648718095e+02
141,,,,,,,,,,,,,,,,,,1.5733598979e+01,3.0647787619e+02
142,,,,,,,,,,,,,,,,,,1.5733417725e+01,3.0648140693e+02
143,,,,,,,,,,,,,,,,,,1.5733659052e+01,3.0647670603e+02
144,,,,,,,,,,,,,,,,,,1.5734621681e+01,3.0645795608e+02
145,,,,,,,,,,,,,,,,,,1.5734099340e+01,3.0646812987e+02
146,,,,,,,,,,,,,,,,,,1.5739561459e+01,3.0636177588e+02
147,,,,,,,,,,,,,,,,,,1.5734401317e+01,3.0646224809e+02
148,,,,,,,,,,,,,,,,,,1.5734324359e+01,3.0646374702e+02
149,,,,,,,,,,,,,,,,,,1.5734837644e+01,3.0645374990e+02
150,,,,,,,,,,,,,,,,,,1.5734172746e+01,3.0646670008e+02
151,,,,,,,,,,,,,,,,,,1.5734557305e+01,3.0645920992e+02
152,,,,,,,,,,,,,,,,,,1.5734247243e+01,3.0646524906e+02
153,,,,,,,,,,,,,,,,,,1.5733871084e+01,3.0647257590e+02
154,,,,,,,,,,,,,,,,,,1.5734686474e+01,3.0645669413e+02
155,,,,,,,,,,,,,,,,,,1.5733944133e+01,3.0647115302e+02
156,,,,,,,,,,,,,,,,,,1.5734024992e+01,3.0646957803e+02
157,,,,,,,,,,,,,,,,,,1.5733797570e+01,3.0647400784e+02
158,,,,,,,,,,,,,,,,,,1.5734482083e+01,3.0646067500e+02
159,,,,,,,,,,,,,,,,,,1.5734767353e+01,3.0645511889e+02
