rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5742,,,,,,,,,,,2.6658600524e+03,3.4462424207e+02,,,,,,,8.0893037608e+04,1.9779205322e-03,,
118,,,,,,,,,,,,1.9090571460e+01,3.0077674794e+02,,,,,,
119,,,,,,,,,,,,1.9126079649e+01,3.0021834612e+02,,,,,,
120,,,,,,,,,,,,1.9090774557e+01,3.0077354813e+02,,,,,,
121,,,,,,,,,,,,1.9090813419e+01,3.0077293587e+02,,,,,,
122,,,,,,,,,,,,1.9125849113e+01,3.0022196484e+02,,,,,,
123,,,,,,,,,,,,1.9090493769e+01,3.0077797198e+02,,,,,,
124,,,,,,,,,,,,1.9090624394e+01,3.0077591395e+02,,,,,,
125,,,,,,,,,,,,1.9126446182e+01,3.0021259284e+02,,,,,,
126,,,,,,,,,,,,1.9126225358e+01,3.0021605897e+02,,,,,,
127,,,,,,,,,,,,1.9126655709e+01,3.0020930409e+02,,,,,,
128,,,,,,,,,,,,1.9130515604e+01,3.0014873195e+02,,,,,,
129,,,,,,,,,,,,1.9090721955e+01,3.0077437687e+02,,,,,,
130,,,,,,,,,,,,1.9090335666e+01,3.0078046298e+02,,,,,,
131,,,,,,,,,,,,1.9090375963e+01,3.0077982807e+02,,,,,,
132,,,,,,,,,,,,1.9131751653e+01,3.0012934017e+02,,,,,,
133,,,,,,,,,,,,1.9090621413e+01,3.0077596092e+02,,,,,,
134,,,,,,,,,,,,1.9130662779e+01,3.0014642286e+02,,,,,,
135,,,,,,,,,,,,1.9130814591e+01,3.0014404106e+02,,,,,,
136,,,,,,,,,,,,1.9090425295e+01,3.0077905083e+02,,,,,,
137,,,,,,,,,,,,1.9130385952e+01,3.0015076613e+02,,,,,,
138,,,,,,,,,,,,1.9090526395e+01,3.0077745795e+02,,,,,,
139,,,,,,,,,,,,1.9090478803e+01,3.0077820778e+02,,,,,,
140,,,,,,,,,,,,1.9090653267e+01,3.0077545905e+02,,,,,,
141,,,,,,,,,,,,1.9130120682e+01,3.0015492821e+02,,,,,,
142,,,,,,,,,,,,1.9130236882e+01,3.0015310502e+02,,,,,,
143,,,,,,,,,,,,1.9133393877e+01,3.0010358000e+02,,,,,,
144,,,,,,,,,,,,1.9124163857e+01,3.0024842095e+02,,,,,,
145,,,,,,,,,,,,1.9124486336e+01,3.0024335814e+02,,,,,,
146,,,,,,,,,,,,1.9123885138e+01,3.0025279689e+02,,,,,,
147,,,,,,,,,,,,1.9124104799e+01,3.0024934816e+02,,,,,,
148,,,,,,,,,,,,1.9124358633e+01,3.0024536300e+02,,,,,,
149,,,,,,,,,,,,1.9125306667e+01,3.0023047996e+02,,,,,,
150,,,,,,,,,,,,1.9123802210e+01,3.0025409889e+02,,,,,,
151,,,,,,,,,,,,1.9123905760e+01,3.0025247312e+02,,,,,,
152,,,,,,,,,,,,1.9124308686e+01,3.0024614716e+02,,,,,,
153,,,,,,,,,,,,1.9124408384e+01,3.0024458194e+02,,,,,,
154,,,,,,,,,,,,1.9123697234e+01,3.0025574708e+02,,,,,,
155,,,,,,,,,,,,1.9123769835e+01,3.0025460720e+02,,,,,,
156,,,,,,,,,,,,1.9123949130e+01,3.0025179219e+02,,,,,,
157,,,,,,,,,,,,1.9124024299e+01,3.0025061202e+02,,,,,,
158,,,,,,,,,,,,1.9124053729e+01,3.0025014997e+02,,,,,,
159,,,,,,,,,,,,1.9124248944e+01,3.0024708509e+02,,,,,,
