rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,228752,,,,,,,,,,,1.0382357348e+05,3.5252417898e+02,,,,,,,2.8165995417e+03,5.6806087494e-02,,
122,,,,,,,,,,,,7.0269506844e+02,3.2553522897e+02,,,,,,
123,,,,,,,,,,,,7.1645323457e+02,3.1928392386e+02,,,,,,
124,,,,,,,,,,,,6.9627252856e+02,3.2853802299e+02,,,,,,
125,,,,,,,,,,,,7.4133576548e+02,3.0856733298e+02,,,,,,
126,,,,,,,,,,,,6.8869938068e+02,3.3215072703e+02,,,,,,
127,,,,,,,,,,,,7.0790286221e+02,3.2314038014e+02,,,,,,
128,,,,,,,,,,,,6.8670949470e+02,3.3311320400e+02,,,,,,
129,,,,,,,,,,,,7.0954042893e+02,3.2239459610e+02,,,,,,
130,,,,,,,,,,,,6.8927382058e+02,3.3187391305e+02,,,,,,
131,,,,,,,,,,,,7.0463301064e+02,3.2463991404e+02,,,,,,
132,,,,,,,,,,,,7.0468741639e+02,3.2461485004e+02,,,,,,
133,,,,,,,,,,,,6.9983823351e+02,3.2686410809e+02,,,,,,
134,,,,,,,,,,,,7.3819548304e+02,3.0987997794e+02,,,,,,
135,,,,,,,,,,,,7.0952746432e+02,3.2240048695e+02,,,,,,
136,,,,,,,,,,,,7.3794320863e+02,3.0998591399e+02,,,,,,
137,,,,,,,,,,,,6.9208936493e+02,3.3052379012e+02,,,,,,
138,,,,,,,,,,,,7.3979091812e+02,3.0921168995e+02,,,,,,
139,,,,,,,,,,,,6.8669665359e+02,3.3311943316e+02,,,,,,
140,,,,,,,,,,,,7.3791629250e+02,3.0999722099e+02,,,,,,
141,,,,,,,,,,,,7.1219954290e+02,3.2119088292e+02,,,,,,
142,,,,,,,,,,,,7.4750106856e+02,3.0602230501e+02,,,,,,
143,,,,,,,,,,,,6.9534381587e+02,3.2897682381e+02,,,,,,
144,,,,,,,,,,,,6.9062263830e+02,3.3122574806e+02,,,,,,
145,,,,,,,,,,,,7.1607559036e+02,3.1945230794e+02,,,,,,
146,,,,,,,,,,,,7.2796250641e+02,3.1423596406e+02,,,,,,
147,,,,,,,,,,,,7.1035652200e+02,3.2202421308e+02,,,,,,
148,,,,,,,,,,,,7.1982886304e+02,3.1778664589e+02,,,,,,
149,,,,,,,,,,,,7.1206020836e+02,3.2125373292e+02,,,,,,
150,,,,,,,,,,,,6.9434237447e+02,3.2945130301e+02,,,,,,
151,,,,,,,,,,,,7.1210253490e+02,3.2123463798e+02,,,,,,
152,,,,,,,,,,,,7.3145142897e+02,3.1273710179e+02,,,,,,
153,,,,,,,,,,,,7.2376876270e+02,3.1605674601e+02,,,,,,
154,,,,,,,,,,,,6.8379857393e+02,3.3453126216e+02,,,,,,
155,,,,,,,,,,,,6.9056658419e+02,3.3125263405e+02,,,,,,
156,,,,,,,,,,,,6.7596424238e+02,3.3840843296e+02,,,,,,
157,,,,,,,,,,,,7.1212374340e+02,3.2122507095e+02,,,,,,
158,,,,,,,,,,,,6.7945437194e+02,3.3667014217e+02,,,,,,
159,,,,,,,,,,,,6.9990247597e+02,3.2683410597e+02,,,,,,
